timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-26T09:59:10.021Z,b49e08656cfda285bd5b6b9b0067eb4809aeb8425e53505f63daa733bf200fbb,Org1MSP,create,516211358,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 516211358, 47724823 516211358,,UT,22,3421,0
2021-08-26T09:59:10.021Z,ab2b444f8c2a122139d3ed6371f099cbd66c3c4031b4fd0a47e45f8ecd193a16,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,25,4157,0
2021-08-26T09:59:10.023Z,0fd8c26f0132fd6becf9c30dfe08f50a401714a8c01d977981350ae9e8390866,Org1MSP,play,425437510,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 33614832 425437510, 33614832,,UT,24,4118,0
2021-08-26T09:59:10.025Z,39cbdeb4e41b3c4f2b0fcfe8c109e05cdf41861b25d7a0e88777ab0cbc49c7b8,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 318444021 82086251, 82086251,,UT,24,4136,0
2021-08-26T09:59:10.026Z,0e3ea6cf7d9a7a5352d7dc5df73130b39b8c6b19ff4e4eb456d0b8683bbc8d7e,Org1MSP,play,152141830,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14115132 152141830, 14115132,,UT,25,4147,0
2021-08-26T09:59:10.028Z,cb0bf1504fd8d3b7faf7f34ca5e1b404a4ba9ccf39d3bb6b222b3832b1b36628,Org1MSP,play,434754545,Org1MSP Org2MSP ,VALID, 434754545 84784475, 84784475,,UT,24,4110,0
2021-08-26T09:59:10.030Z,c2552fe33d1939470aedaea63dc66deb44db7ec5253f10df4a3a774cf9baf1a2,Org1MSP,play,175267711,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 175267711 42276571, 42276571,,UT,24,4099,0
2021-08-26T09:59:10.051Z,90d0b2b806f0d24b165fb14c86c7daafdee0d0936b400bcca70e89e6d3fa25bf,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 318444021 82086251, 82086251,,UT,25,4151,0
2021-08-26T09:59:10.051Z,4697e059e3f950a12ad32d5b69f1cbaa3245637f8c61a92d1ba0fdcf40fcb8e2,Org1MSP,play,355067318,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 20562705 355067318, 20562705,,UT,25,4158,0
2021-08-26T09:59:10.052Z,6262573dfabdc11e9bd60f1bd456c9b7033791b197a03267a3336ee2369159ba,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,24,4127,0
2021-08-26T09:59:10.053Z,287d54ca93e1d8d1108c56a509786b574777cd81889b1372de86f3f0d7f5b363,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,24,4123,0
2021-08-26T09:59:10.054Z,c31f66ad8da5f6e21896768f6d3e7598c9cc9941a70d90739be3de70290eb8a4,Org1MSP,play,357255111,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 357255111 67806575, 67806575,,UT,25,4159,0
2021-08-26T09:59:10.055Z,3b932cdfca3276447e862d6ae9736ee0af320277efca27904098a88497664311,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,25,4143,0
2021-08-26T09:59:10.058Z,9660ec30d25bbeb271d7c965e68f9c3433d23569131f21853419664288ed4f99,Org1MSP,play,355067318,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 20562705 355067318, 20562705,,UT,25,4146,0
2021-08-26T09:59:10.062Z,2f1404803935e38445f6208a2b9cc47078fd3897be2a4fedf1f5873b38565001,Org1MSP,create,880581042,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 880581042, 53183647 880581042,,UT,23,3588,0
2021-08-26T09:59:10.063Z,8ba0c7ff5a6d81804826ac9fd1f6284485c525dedc3863eb6ecd521e5990ba9d,Org1MSP,play,671303538,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 11771585 671303538, 11771585,,UT,24,4103,0
2021-08-26T09:59:10.064Z,a102bfbf6c7d12d32f2e07afaabbeba3b39c96832706e7a40fec8d4407b46da1,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,25,4155,0
2021-08-26T09:59:10.084Z,660486a868a90cf4ad8bf49e0bea2f4135a0c11a4d0a5af5830b32e86591edc7,Org1MSP,play,405676788,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 15451706 405676788, 15451706,,UT,25,4150,0
2021-08-26T09:59:10.085Z,2d2fb0167fc4b81a5a175a7e6ba79bee626bf3abb08f670b1123ed296123a772,Org1MSP,play,636824206,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 56403675 636824206, 56403675,,UT,24,4014,0
2021-08-26T09:59:10.085Z,c42cf7cbe25ea409a43dc31269eaf9f1303bf9b5a180e90e53b3df4f6606c7ad,Org1MSP,play,675021860,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 675021860 76302111, 76302111,,UT,24,4113,0
2021-08-26T09:59:10.085Z,8d58b6b200784d6f5110f10a41c0773b2ca6c3ac040a9f5273aa0f53bdfdd1eb,Org1MSP,play,733468504,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 37188377 733468504, 37188377,,UT,25,4145,0
2021-08-26T09:59:10.087Z,f88c8315b2fbd13f61c31c356c42221bea82704e7b4088c8de53f321d78a8212,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID, 316330362,,,RT,21,3181,0
2021-08-26T09:59:10.088Z,167646027bddafcce97e8ecac8cd438fc3add91c0e2984d790be6dcb1c4f3977,Org1MSP,queryRightHolders,742476652,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 56542532 742476652,,,RT,24,3872,0
2021-08-26T09:59:10.092Z,b8e8fb8275c14244812686861600b020581c38c8df96b585b5dddb97825b2e07,Org1MSP,viewMetaData,656451353,Org1MSP Org2MSP ,VALID, 656451353,,,RT,21,3157,0
2021-08-26T09:59:10.094Z,5dacd720ec6b377926a064e6ca7668f168df94796f0ab2391bc83d6e35bca3cf,Org1MSP,queryRightHolders,675021860,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 675021860 76302111,,,RT,23,3750,0
2021-08-26T09:59:10.094Z,c0160a9a51d443a8f6273920f4cba6c2644737c669bc3e7c8f1a17049b39a13f,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,24,4120,0
2021-08-26T09:59:10.095Z,d40f8f0c3211ffc0291d49aa9dcff973360ff7da0a6a43511ad858187c16b8a4,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,25,4142,0
2021-08-26T09:59:10.119Z,88f8755733df9263d1fe262b78594c2dcc3eea3864f315abebe74796bd4e8c80,Org1MSP,play,177246172,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 177246172 53542447, 53542447,,UT,25,4148,0
2021-08-26T09:59:10.120Z,ca34cd86881985eec1fccea30f7730d50ac12de33350278723594749d20d6fa7,Org1MSP,play,318257566,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 21056203 318257566, 21056203,,UT,24,4097,0
2021-08-26T09:59:10.120Z,7c94a690d606324e56363d947c94ea16f4a6bc40971e81c7a8d264a10988635c,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,24,4111,0
2021-08-26T09:59:10.121Z,f8778092ea0f6d1bf993dceafbc24669f40479c6c945654890f4dcca3cb1c2fd,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,24,4119,0
2021-08-26T09:59:10.122Z,d8bcc54f1c8d678d744cb417087ba60994a90b47f1f82620d5e058b16522926e,Org1MSP,play,371565423,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 371565423 37518324, 37518324,,UT,24,4105,0
2021-08-26T09:59:10.124Z,a904191b34791dfab4106f3bfbe372974dc8350e7ae4a772e1565170ca3ee9a6,Org1MSP,play,666171654,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 56413026 666171654, 56413026,,UT,24,4098,0
2021-08-26T09:59:10.126Z,b6693c582c33ee1b430b7d5c70f9b42ffcd12e2b14674a9e5de384dba52b53b0,Org1MSP,play,321166615,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 321166615 36863531, 36863531,,UT,24,4106,0
2021-08-26T09:59:10.128Z,3b4fcdf8a7bdef65cb602193e3f5e5dd94e53f094a4ca7bc0550e0db4a3d8405,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,24,4101,0
2021-08-26T09:59:10.128Z,ea86773483b9f2597cb99c3af7b9b2ceaaebd2bb01876e112838135dfd6dd413,Org1MSP,play,347372563,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 347372563 71135115, 71135115,,UT,24,4104,0
2021-08-26T09:59:10.132Z,a3ac574cbe8d584bdea2a6d1c87b579522ac93bb8e30de1fde9cbb59b1fcd21f,Org1MSP,play,088601847,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 088601847 54763367, 54763367,,UT,24,4107,0
2021-08-26T09:59:10.151Z,29fc593bbb776bb78195c178d078e9c62f55d0ec0d4718fd0e76c0e1ff3b65ed,Org1MSP,play,371565423,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 371565423 37518324, 37518324,,UT,24,4109,0
2021-08-26T09:59:10.151Z,1210f7d5e6de2ac9f9f9a4ef0181113724b2b76ef4f346b7f18dceb859654332,Org1MSP,play,371565423,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 371565423 37518324, 37518324,,UT,25,4149,0
2021-08-26T09:59:10.152Z,3a0ef9fdd467f0d3f16439824eeaa545b0a3efdd89440c27074edba8e7491c36,Org1MSP,play,563120660,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10117526 563120660, 10117526,,UT,25,4154,0
2021-08-26T09:59:10.155Z,77eb43be0f2e03dd766597ca9a8b2d236681f27030882576e41d011e12533ea0,Org1MSP,queryRightHolders,088888046,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06531565 088888046,,,RT,23,3778,0
2021-08-26T09:59:10.155Z,726a351b5b5aeb61d7d6e43433d1033529fda5a022f5a3349d1c7992f2008fed,Org1MSP,queryRightHolders,563120660,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10117526 563120660,,,RT,23,3837,0
2021-08-26T09:59:10.155Z,175e55948b4a229ec5b76f618da1d9a55daca3291df523e6b8c34d931e643369,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171,,,RT,24,3875,0
2021-08-26T09:59:10.159Z,55c390a82103d029dbc281427b7abe3543cd6b7a52f244f2efa68d7d4ab4dcb7,Org1MSP,viewMetaData,127841581,Org1MSP Org2MSP ,VALID, 127841581,,,RT,21,3008,0
2021-08-26T09:59:10.160Z,a6504bc2e999ec7f2871e088288e8f1330d28f5aaf53a950eb810187b892de29,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10500876 515760662, 10500876,,UT,24,4058,0
2021-08-26T09:59:10.162Z,f948df74fd8f9c354a97ac8fee6b09561fc1bcee03b1a2529779aabf61794c3d,Org1MSP,viewMetaData,834145788,Org1MSP Org2MSP ,VALID, 834145788,,,RT,21,3103,0
2021-08-26T09:59:10.162Z,67f25ca2c6ea1a68dc3da957ef0b400c256689604b42a60c5dbc609436ffcc1e,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,24,4124,0
2021-08-26T09:59:10.184Z,081e8d45e5eef437340d2810547a138a6b4c042495f1dd1edf9a89ca5b11eb8e,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID, 316330362,,,RT,21,3167,0
2021-08-26T09:59:10.184Z,4a632e0a9f95c1877a628818b2bbf43625097cda1fcfbc6a5f6f7cd4b6d9981f,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,24,4063,0
2021-08-26T09:59:10.186Z,b91e86c30e43d5aed6296a0e735e0288749def394b82e5f8f4773150d21df27e,Org1MSP,queryRightHolders,827125441,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 45063153 827125441,,,RT,24,3890,0
2021-08-26T09:59:10.186Z,aa0feeac159a2b25e815186f123c3a0c1672ffd50f28a90077d7517e907d1995,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,24,4068,0
2021-08-26T09:59:10.188Z,538c009600cf096a02dbcd0f2a0479407c97babbc4d15437fc543063fb5c5eba,Org1MSP,viewMetaData,764057707,Org1MSP Org2MSP ,VALID, 764057707,,,RT,21,3143,0
2021-08-26T09:59:10.189Z,4c9f056491a9b86cb8d8abb94b1314391fe8b311375107b22593c0ca233065ed,Org1MSP,play,127841581,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 127841581 50410034, 50410034,,UT,24,4031,0
2021-08-26T09:59:10.192Z,92ce0dfce8ce9dc51f91fcb3f52c349f17f226baebae425e433025294117fc9a,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10500876 515760662, 10500876,,UT,24,4038,0
2021-08-26T09:59:10.193Z,8e6b151914e6223c0c2e833d006e8d7fc6f1a5f3032b899545be13d88808a3d8,Org1MSP,viewMetaData,006060631,Org1MSP Org2MSP ,VALID, 006060631,,,RT,21,3107,0
2021-08-26T09:59:10.193Z,9070fd07ed2e7196422fc56dc400eb98af30dd8e5d8fd278b9725942def52e41,Org1MSP,play,264844174,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 264844174 87167820, 87167820,,UT,24,4134,0
2021-08-26T09:59:10.197Z,a29e54161fdb33a9761045c9ab31c59d9d38eb90d8dd009c71636a9f50f8ae9f,Org1MSP,play,425437510,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 33614832 425437510, 33614832,,UT,24,4115,0
2021-08-26T09:59:10.218Z,a227ffda221c8111a9fcbf2ac85b73ab5710ad9e7b6563923dd709fec4e5d6f3,Org1MSP,create,564812387,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 564812387, 35524263 564812387,,UT,24,4083,0
2021-08-26T09:59:10.219Z,29788880ab8056136b7b8a3024acc786c06de0c1fe07f69526bbc5335a6512a5,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,24,4046,0
2021-08-26T09:59:10.219Z,ecad27dd5001cd6ab70832bc6b7f67547cfced93ee3668022299e28aa65452a3,Org1MSP,play,656451353,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 23563066 656451353, 23563066,,UT,25,4156,0
2021-08-26T09:59:10.220Z,cae7c712bdefabe47a47ea1315d844342cb2d63264bbfe1ec487c4cd631da918,Org1MSP,viewMetaData,127841581,Org1MSP Org2MSP ,VALID, 127841581,,,RT,21,3007,0
2021-08-26T09:59:10.222Z,89504ec10a337d7fed734c79eadfaf3cafd7808e831ba0caf98ccd596a5f36f9,Org1MSP,play,647876874,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 13602176 647876874, 13602176,,UT,24,4043,0
2021-08-26T09:59:10.223Z,71ac63c8d2146a579ca437eaa99cf344d92e47fc72d0ec635a232db647904840,Org1MSP,play,175267711,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 175267711 42276571, 42276571,,UT,24,4128,0
2021-08-26T09:59:10.226Z,a6b21a161ec6fd855fc2f7990f2e5c2667340417755d8a559fd96bb583ca6ec2,Org1MSP,play,064880884,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 064880884 27331171, 27331171,,UT,24,4080,0
2021-08-26T09:59:10.226Z,69a0af1c2802599f49f4b4baf644472a0b204c3fbc3b40f7e4c327389f91d413,Org1MSP,play,127841581,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 127841581 50410034, 50410034,,UT,24,4091,0
2021-08-26T09:59:10.229Z,e90053a633337a2907b430798080c45cbd7b7337770d340f7b7029d7bdc6c3d4,Org1MSP,play,288715751,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 288715751 67214077, 67214077,,UT,24,4094,0
2021-08-26T09:59:10.232Z,7b5d0ee37e97f0c4bba6ad58b96f9efffee302e4c72c4e2a02a3e37fcd7400fc,Org1MSP,play,656451353,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 23563066 656451353, 23563066,,UT,24,4092,0
2021-08-26T09:59:10.251Z,3a3e3d3f105ee3d38623708c2d3ece46d613094835812e200ad1f7b1f983e46c,Org1MSP,viewMetaData,175267711,Org1MSP Org2MSP ,VALID, 175267711,,,RT,26,4288,0
2021-08-26T09:59:10.252Z,f43fda1f041c3be24a0923b81de50b9c75adab6d13b6ffbd97638a34f19a6b95,Org1MSP,play,127841581,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4421,0
2021-08-26T09:59:10.252Z,811b2b676db7dc809f7d8741bcc3b6a434b80e01cda7392e354aa340a89410ab,Org1MSP,play,405676788,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,26,4422,0
2021-08-26T09:59:10.253Z,95e83fda328e13118a1aec3ef1eea44743811c3a6fec974f681321ea0db2aae8,Org1MSP,play,347372563,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4457,0
2021-08-26T09:59:10.254Z,ff77e124b17fb535f7f3cb7f71fa648f96eabb4f7bad7a159e965a6a2adb5fe0,Org1MSP,play,636824206,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,26,4451,0
2021-08-26T09:59:10.255Z,cd8cd110c61bf1f244b6bad1dc086a62751f33b2d5ea244486bc1f65aa06de76,Org1MSP,queryRightHolders,526334403,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14457384 526334403,,,RT,26,4361,0
2021-08-26T09:59:10.259Z,b4c5fe6fa938c857dc63657750de48116dadc0e7a458d3b063170a0e09a05f46,Org1MSP,calcRevenue,17122414782,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 80045163,,,RT,26,4367,0
2021-08-26T09:59:10.259Z,23b73d44aa02c1645848917189cc0e7c5e707556b52f358f67122cab5ee5f2a4,Org1MSP,calcRevenue,18477432157,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10117526 10500876 31221283 48483232 52640577 86441223,,,RT,26,4368,0
2021-08-26T09:59:10.261Z,08720a739060dd177854b88b25f4f2bc262b35f280fb41e54ecd54699cc8d496,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4427,0
2021-08-26T09:59:10.262Z,3cc705e3c24be0ef9ee8b68d3d82299f5c7f7ebccbeb84182bcc778e0790cfa6,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4426,0
2021-08-26T09:59:10.284Z,d805bd6eb2c9073d83303151bb903c04b7450cd76e65a74012705863a323b043,Org1MSP,play,047766425,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,26,4419,0
2021-08-26T09:59:10.284Z,1582b1a79d117bc60816254b1804c3f3584b9193b3c2e328c15ee67996637b91,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4430,0
2021-08-26T09:59:10.285Z,203746402bbce6ba5c317e6063de5b7270ca167e35d2e42c120c8d875e8424b4,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4428,0
2021-08-26T09:59:10.285Z,9c11439f5dbc32f3a23685293174a1e5b0705a511cfa9fae76314f95ee3ed77e,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4501,0
2021-08-26T09:59:10.286Z,9b7ef5c8859b382c198c1899ef69d43b43e8bdc4ddeaca523ae96c1fde1ab299,Org1MSP,play,127841581,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4480,0
2021-08-26T09:59:10.288Z,bf0facaad1c5d7cf32acc7d03f94cf6471cf1dc21aca8926114eaa2318fed96a,Org1MSP,play,425437510,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4425,0
2021-08-26T09:59:10.291Z,5904e882d14a347ec175b6397340ba02a5a1a7112e2a8653983dcc31fcdeaf33,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4456,0
2021-08-26T09:59:10.294Z,47aa73947def0a34e3cdd8ec608bce2aff61da91f4a837e4b82ed4a63a7f8599,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4434,0
2021-08-26T09:59:10.294Z,1fec71b919cedfd1d53c724a38575b2842dc842b6bd523f50955338b7db0c1dd,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4481,0
2021-08-26T09:59:10.297Z,8ac0155aab7c4a4aeb8b7d7f4f5e72c5bc9626ffdc227e55f49f3313f7edf1a3,Org1MSP,play,560325706,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4438,0
2021-08-26T09:59:10.318Z,1cc38287e89d2d73b0e4372e38e03e6a2b5aa2e3097dda99d0e9a780787d741b,Org1MSP,play,127841581,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 127841581 50410034, 50410034,,UT,27,4792,0
2021-08-26T09:59:10.319Z,adc4e4af1f6530434bef6caf3ebf7ca1c5db403c50dd5edfda02d576ee7e9eff,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4440,0
2021-08-26T09:59:10.319Z,c5da76676d06f3842d73a8b910acc4e93daf562ed2ab14c769c118bf66b39f40,Org1MSP,play,647123450,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,26,4505,0
2021-08-26T09:59:10.320Z,270cc5ff6c6a6b9577bc9e61e55177052bbc297bba964d6884695371453aff94,Org1MSP,play,127841581,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4439,0
2021-08-26T09:59:10.321Z,476cafef599f3683a806002d239fbcb08fa3e28f80e76bd42d0323be854bbb65,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4476,0
2021-08-26T09:59:10.323Z,3ea6759ccf57e54428dff0db385e260f6cbe0b7f87cd784e6a937aa96066b310,Org1MSP,play,371565423,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4449,0
2021-08-26T09:59:10.325Z,b87a370aa8500d0c0b7cb7423fee5e18431aaa6f18ac32197ebd48fc7337393d,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4447,0
2021-08-26T09:59:10.325Z,a53388266515d54352a4262243043c4b07bce94a1a2549407826482ad5bc952d,Org1MSP,play,600065701,Org1MSP Org2MSP ,VALID, 48483232 600065701, 48483232,,UT,27,4595,0
2021-08-26T09:59:10.327Z,46244dca25e44a3aa1a09a5e11d1f5b04e1b3b2e29fa95ab5da905714831a58d,Org1MSP,calcRevenue,18477432157,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10117526 10500876 31221283 48483232 52640577 86441223,,,RT,26,4381,0
2021-08-26T09:59:10.330Z,e20dbef02301e9f7425b394c4afd1111809cf135ef75557bff9eb2acc3b8d0b1,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,27,4667,0
2021-08-26T09:59:10.351Z,efea0690c1b9a0b16a354e933a1e4c0c7e9a45988d192971d71a636623d7df52,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,27,4692,0
2021-08-26T09:59:10.352Z,d7a9f490182093eb037e60fa48e59689d4c3bcdd9ac20a06948c44f15cdeacfb,Org1MSP,create,514768227,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4455,0
2021-08-26T09:59:10.352Z,c075efe4075012d0d6124365aa65c1057282720fd4dc17bf84016408515a3c8b,Org1MSP,play,110371701,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4468,0
2021-08-26T09:59:10.353Z,167199cb9616309f1e3d9b153e6fe6f826cefe97a6f4f6d2422940c0cf9bfcf9,Org1MSP,queryRightHolders,355067318,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 20562705 355067318,,,RT,26,4386,0
2021-08-26T09:59:10.355Z,a1ccabd20962fbe3e5a5fafdefd425a91d830a737de4f97fe038190340889846,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID, 316330362,,,RT,26,4292,0
2021-08-26T09:59:10.355Z,45f9505f745a3164fc6d9f32d79ea25ca6efce9fa52797d3d59505e75bd70b09,Org1MSP,play,742476652,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 56542532 742476652, 56542532,,UT,27,4610,0
2021-08-26T09:59:10.358Z,b8acc34db02a47933dbe013308ff337bb21df59643b970c73e7db51e6db189cd,Org1MSP,play,675021860,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 675021860 76302111, 76302111,,UT,27,4726,0
2021-08-26T09:59:10.360Z,6ab7f010773f0da37697a6c0fdb87e350198dac9748003a28100a0e512cc78ec,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10500876 515760662, 10500876,,UT,27,4629,0
2021-08-26T09:59:10.361Z,3e4eba8018fb8ec2929aa1869fbbc6c7a43c21f3f5aa2a9f4d6e1cbf460c53fd,Org1MSP,play,524764038,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 524764038 84736325, 84736325,,UT,27,4594,0
2021-08-26T09:59:10.363Z,ad73db431747f8268949a4af3f75b571b632c3c4b6c95e587c3f1771c9d717be,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,27,4763,0
2021-08-26T09:59:10.384Z,fbd78ac90b682416cc4acd10e17eea47f35751bc8a51bda92d766f986ee392d6,Org1MSP,viewMetaData,245558342,Org1MSP Org2MSP ,VALID, 245558342,,,RT,26,4311,0
2021-08-26T09:59:10.384Z,79c1c3ac9ef318c96a6894cbbd37c4ae2357aaf1b2cfa79bbf407204c8f749b9,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4519,0
