timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-03-31T09:31:32.528Z,0d4a35b4beee0ae2ccf13c959752787880a20eef58bbda905c6e9d54634da923,Org1MSP,revokeProfileAccess,557108022,Org1MSP Org2MSP ,VALID, 557108022, 557108022,,UT,38,7861,0
2022-03-31T09:31:32.533Z,43fb10b177ae523102ba8cc012a78e0fe18f4eacf091bd7bc894013252615f8c,Org1MSP,readProfile,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 712057550,,,RT,38,7837,0
2022-03-31T09:31:32.549Z,e2fc0e73906a9012bd7cd666fffe4dbc3662b11064dca4db29592bd8e21b9e6f,Org1MSP,viewPartialProfile,847208654,Org1MSP Org2MSP ,VALID, 847208654,,,RT,38,7839,0
2022-03-31T09:31:32.551Z,640c4a9f34a1cbf0f790342ba5c02f5b4ec9c3eabe2d1f3f2aa4c0f565e929d1,Org1MSP,readProfile,851513647,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 851513647,,,RT,38,7850,0
2022-03-31T09:31:32.553Z,58fc3b00df67e6d174545036bb18237e95153af06790a7828957a049691ac9a6,Org1MSP,addEHR,175630441,Org1MSP Org2MSP ,VALID, 175630441 50632717, 175630441 50632717,,UT,38,7938,0
2022-03-31T09:31:32.553Z,a311706b2b8950c7bc951c93c63b973691b8c6a4eb521acbe95004500e6f50ab,Org1MSP,addEHR,102360151,Org1MSP Org2MSP ,VALID, 102360151 13728113, 102360151 13728113,,UT,38,7963,0
2022-03-31T09:31:32.555Z,e048f0e22ac3526578afe862d0681a0a839683d194ca987cdce1a43bd8ebac32,Org1MSP,viewEHR,72071823,Org1MSP Org2MSP ,VALID, 72071823,,,RT,38,7854,0
2022-03-31T09:31:32.555Z,e4b1660a6438f9cbbd3a3f0e2d4c84f2638758e477932ec1962510ba36d543ea,Org1MSP,grantProfileAccess,882800228,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 882800228, 882800228,,UT,38,7870,0
2022-03-31T09:31:32.555Z,f9203c5a53809de50457eaca7ffc3adc258a2dace737f0b0c84079d05eb87a80,Org1MSP,addEHR,671162871,Org1MSP Org2MSP ,VALID, 13355003 671162871, 13355003 671162871,,UT,38,7937,0
2022-03-31T09:31:32.557Z,590fec4d86ac29cb26305fd360ca0a0f7f34df6c687ff72f200458ea6bbf1396,Org1MSP,viewPartialProfile,428447247,Org1MSP Org2MSP ,VALID, 428447247,,,RT,38,7879,0
2022-03-31T09:31:32.585Z,2a7c8c8c1d0604e42da5434b971a67b099ed5b1da0530c437af77a0a24a6923c,Org1MSP,readProfile,520423485,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 520423485,,,RT,38,7857,0
2022-03-31T09:31:32.586Z,cb5362f09c7580a2af5414f7eef30b50f96bf82ab9a5892cd457e996536edd27,Org1MSP,grantEHRAccess,282438602,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 282438602 72071823, 282438602 72071823,,UT,38,7961,0
2022-03-31T09:31:32.588Z,2ac0e50688e13a21d476997052847f67401b5c4a0585f83e3aa09a5035e43f32,Org1MSP,viewEHR,18868018,Org1MSP Org2MSP ,VALID, 18868018,,,RT,38,7866,0
2022-03-31T09:31:32.588Z,53b422ce662360206a077b2ecfbde0471682f1f63fa76f362162d1a01ededaa7,Org1MSP,addEHR,612226106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 612226106 82284366, 612226106 82284366,,UT,38,7942,0
2022-03-31T09:31:32.588Z,33518dd8e433987ce20c236829437686dd1add5844c9e3fdb1e7381e3ab00cc2,Org1MSP,addEHR,574422363,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 24066413 574422363, 24066413 574422363,,UT,38,7950,0
2022-03-31T09:31:32.589Z,586540399697efb967cc0ff4dd6a72afa2bcd3a70a4e4e3a7f8b34c6484a3cb5,Org1MSP,grantEHRAccess,337714815,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18032464 337714815, 18032464 337714815,,UT,38,7953,0
2022-03-31T09:31:32.590Z,0c5f5cfe5927f97c2f48b310a3a1a394a8aeaea34b329d7878bfb199ed42da24,Org1MSP,readProfile,054046145,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 054046145,,,RT,38,7880,0
2022-03-31T09:31:32.597Z,400535ae8956a53fbb8b667747f46740dbf5224d858a9ad5a789ff8806ff6f27,Org1MSP,grantProfileAccess,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 884770800, 884770800,,UT,38,7875,0
2022-03-31T09:31:32.616Z,5b313a3b72085bedf56ba597d11ed7c37698e28e85f112d337dffb51215270bc,Org1MSP,viewPartialProfile,171842473,Org1MSP Org2MSP ,VALID, 171842473,,,RT,38,7852,0
2022-03-31T09:31:32.618Z,94284031897a3ca1e33c5851fe1a540ee7bfa661aadd040dcf4c1a536b096e3a,Org1MSP,viewEHR,41070026,Org1MSP Org2MSP ,VALID, 41070026,,,RT,38,7841,0
2022-03-31T09:31:32.618Z,51bef226e30b7dc176f0513390f8a6a26c660f157d73d3cec4165fbce1209575,Org1MSP,revokeProfileAccess,604504113,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 604504113, 604504113,,UT,38,7869,0
2022-03-31T09:31:32.620Z,1daf0db9b9d21e6646dd3f0be768d46bc991ee8b8d95e63164d9a03acee6b0b2,Org1MSP,viewEHR,76768233,Org1MSP Org2MSP ,VALID, 76768233,,,RT,38,7838,0
2022-03-31T09:31:32.620Z,7e1d481b61ffebc6fa5a84075a3c50bfd8486bf2268a9f40e3b456e0661586f7,Org1MSP,addEHR,603005762,Org1MSP Org2MSP ,VALID, 41301522 603005762, 41301522 603005762,,UT,38,7962,0
2022-03-31T09:31:32.622Z,af608df81079af0fb057a4ba4a9783d37aee523946f96f54cc516e541bcb4414,Org1MSP,addEHR,533184673,Org1MSP Org2MSP ,VALID, 533184673 65356728, 533184673 65356728,,UT,38,7935,0
2022-03-31T09:31:32.625Z,50d3aaa93a7be3cda7a3f8ef716f2675f1ccd1ab7bdde766e0929439c8311a61,Org1MSP,grantProfileAccess,240226600,Org1MSP Org2MSP ,VALID, 240226600, 240226600,,UT,38,7912,0
2022-03-31T09:31:32.627Z,cbe5833262810b43e55aa7616b24d01bc14ff16fcdac4f57b51ed1aac3be7841,Org1MSP,viewEHR,48722022,Org1MSP Org2MSP ,VALID, 48722022,,,RT,38,7862,0
2022-03-31T09:31:32.633Z,aa3a8f547458b371fde14c3065b69e09b130b7208c495b22d1db2ba105df71e4,Org1MSP,viewPartialProfile,145584752,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 145584752,,,RT,38,7844,0
2022-03-31T09:31:32.649Z,04a5cbac132b379563e1dd1bdb9b556c08c16cd99ce67dcf3721ff5d00c26b0e,Org1MSP,readProfile,045331785,Org1MSP Org2MSP ,VALID, 045331785,,,RT,38,7849,0
2022-03-31T09:31:32.651Z,2553d7409ed66634cd5fc1189865207b7d7f327dc181581733d654c9c43dadde,Org1MSP,addEHR,633381548,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 633381548 72276232, 633381548 72276232,,UT,38,7960,0
2022-03-31T09:31:32.653Z,9936b875566396cd25b79f31fc04f6a8c9879c97da1540e10fc0bf19cdc9fbf1,Org1MSP,grantEHRAccess,118761772,Org1MSP Org2MSP ,VALID, 118761772 63268776, 118761772 63268776,,UT,38,8021,0
2022-03-31T09:31:32.655Z,b9d5f60c161b9ba91c058130f1d92006c9c3b5d4a3d2e2f68666f1f2354c87c4,Org1MSP,viewPartialProfile,402466338,Org1MSP Org2MSP ,VALID, 402466338,,,RT,38,7846,0
2022-03-31T09:31:32.656Z,64e07084ac3e28919b0dfd89fb3f678a110d0301066ec28e22676f0867a61bb9,Org1MSP,readProfile,851513647,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 851513647,,,RT,38,7863,0
2022-03-31T09:31:32.660Z,665ed15eb7c939bbbb9e9a60f36ee68322cde104d638da98d3943c3021ec0570,Org1MSP,grantProfileAccess,337714815,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 337714815, 337714815,,UT,38,7896,0
2022-03-31T09:31:32.661Z,9fd1e00002353415dbebda23fcd52b659f913cba5bc9e66719fedaaceae8932d,Org1MSP,addEHR,331578106,Org1MSP Org2MSP ,VALID, 331578106 66550422, 331578106 66550422,,UT,38,7940,0
2022-03-31T09:31:32.682Z,da0c728d4e53523c0ce9a3230a1a5b8534653fe192fcbb350567bfd3bd322990,Org1MSP,addEHR,876343112,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 85004663 876343112, 85004663 876343112,,UT,38,7944,0
2022-03-31T09:31:32.684Z,ab6f87530c59e23c195a7ecfcb04137de29603436f0f6cbbc2dc39bd755286ea,Org1MSP,viewEHR,50527635,Org1MSP Org2MSP ,VALID, 50527635,,,RT,38,7877,0
2022-03-31T09:31:32.690Z,9a2161acb3a4d0a876f7b98155262c044e4a23762e41985d04479f3454b89f68,Org1MSP,readProfile,433125677,Org1MSP Org2MSP ,VALID, 433125677,,,RT,38,7911,0
2022-03-31T09:31:32.690Z,0d3810321031ab5a4a0e2673b6f14c41b6245baf3d5116bac342540d4588e7d4,Org1MSP,revokeEHRAccess,282487315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 12088550 282487315, 12088550 282487315,,UT,38,7951,0
2022-03-31T09:31:32.691Z,223c9cf6ef7519c07854f5c9b931a4285b49712208280f8efd5af3f804a33221,Org1MSP,revokeProfileAccess,144288263,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 144288263, 144288263,,UT,38,7920,0
2022-03-31T09:31:32.694Z,bb350fd25057fc7e15063f48a904d32388efa0d86ba0f7802c6df369eb549910,Org1MSP,viewEHR,58463583,Org1MSP Org2MSP ,VALID, 58463583,,,RT,38,7868,0
2022-03-31T09:31:32.704Z,175aa17c38afc900b298fa65c8e58ebc01cd39d9de9ce69ab1139b1355afa7a8,Org1MSP,addEHR,645245514,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 46257311 645245514, 46257311 645245514,,UT,38,7948,0
2022-03-31T09:31:32.717Z,506b833e4a15bfaabaed8aee6e2e375c2a265b7fa997af2fe4cafe9880cf3beb,Org1MSP,grantEHRAccess,557108022,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 42144462 557108022, 42144462 557108022,,UT,38,7955,0
2022-03-31T09:31:32.718Z,76d6213816b7362c8e3ca3d7672d8c2daa94e79b8c134a80fcbbe01331be5a2e,Org1MSP,viewEHR,05271104,Org1MSP Org2MSP ,VALID, 05271104,,,RT,38,7874,0
2022-03-31T09:31:32.718Z,a0ff71cbdc16bb50187cec0bb130d8743d038200c2a10ddefd583961d0bfecaa,Org1MSP,addEHR,843810621,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 76557532 843810621, 76557532 843810621,,UT,38,7945,0
2022-03-31T09:31:32.719Z,b4c311c5f7bbab27fe07b391f4cf2cac70e2029acdecae0688a6de8ecb3e36db,Org1MSP,viewPartialProfile,701076037,Org1MSP Org2MSP ,VALID, 701076037,,,RT,38,7876,0
2022-03-31T09:31:32.720Z,58c99d6215c03c1cbbc0616c132a6e5a34a09840b44f198a8dea131e96370b91,Org1MSP,viewEHR,03462420,Org1MSP Org2MSP ,VALID, 03462420,,,RT,38,7872,0
2022-03-31T09:31:32.720Z,c7da528d27179b6881065b4e6fe1f8443c47d41d25313afd1e07951c92ffe1cc,Org1MSP,grantEHRAccess,662653385,Org1MSP Org2MSP ,VALID, 662653385 84481758, 662653385 84481758,,UT,38,8020,0
2022-03-31T09:31:32.727Z,d6479f3023a73bbd4868013a8e6ffd210d759eef6b710945771fb5e770aba37a,Org1MSP,grantProfileAccess,876357541,Org1MSP Org2MSP ,VALID, 876357541, 876357541,,UT,38,7915,0
2022-03-31T09:31:32.731Z,834b385c4291383ebf9240810b0a582e185dc0c86d1f34d290538a1107162725,Org1MSP,viewPartialProfile,118761772,Org1MSP Org2MSP ,VALID, 118761772,,,RT,38,7914,0
2022-03-31T09:31:32.749Z,97f1b9e84f5abcc63c51222eccb87c9bd764aa2e26b188b7088ea0d587139a83,Org1MSP,grantProfileAccess,514474068,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 514474068, 514474068,,UT,38,7929,0
2022-03-31T09:31:32.751Z,cc913bac945a1515739248cbeb744191b5b6e326572725af6d83139ffc8c7be2,Org1MSP,addEHR,644408301,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18607651 644408301, 18607651 644408301,,UT,38,7946,0
2022-03-31T09:31:32.752Z,5ab5a9f7546143ad98d897d66dbbc16fee301461fdeddd4197bedbb91b909a3d,Org1MSP,addEHR,612226106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 612226106 82284366, 612226106 82284366,,UT,38,7968,0
2022-03-31T09:31:32.753Z,329b1a758dfac097cf18096831cc381e8ef75585e29037cd4b8203ce41fb0244,Org1MSP,readProfile,222231657,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222231657,,,RT,38,7887,0
2022-03-31T09:31:32.755Z,9f54c5744a215554f0af7d329505dc487c0026468625062c1bc9a74d09b98087,Org1MSP,viewEHR,35671754,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 35671754,,,RT,38,7893,0
2022-03-31T09:31:32.758Z,ce5ea1859e234ab52fd107bd54bc50ce056033fa594ce21c8d8c9d4626b4b9ac,Org1MSP,addEHR,603005762,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18251300 603005762, 18251300 603005762,,UT,38,7971,0
2022-03-31T09:31:32.760Z,46d4318984798e315a3437b6893b66d8fc01f0ab07cca47c5abfedeb592427ef,Org1MSP,readProfile,574422363,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 574422363,,,RT,38,7889,0
2022-03-31T09:31:32.762Z,5267b6a6e937f58994185f2418365c110d3c1348e504e619c227eb435a597111,Org1MSP,grantProfileAccess,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 712057550, 712057550,,UT,38,7947,0
2022-03-31T09:31:32.768Z,4ee67c648b2b80407542c62f43cfa9cc42dc5718800f09f2249fceb0e770aae2,Org1MSP,viewEHR,44513761,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 44513761,,,RT,38,7909,0
2022-03-31T09:31:32.789Z,5b761fd947b2c40e47805dfc31c67bf95d90edb28c122de0e9f96d3556086093,Org1MSP,grantEHRAccess,222231657,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14800514 222231657, 14800514 222231657,,UT,38,7981,0
2022-03-31T09:31:32.789Z,a1337f838d238ba5652b6885cb89cfb1f0b8de222d74fc25b61dd744c7f98436,Org1MSP,grantProfileAccess,540841230,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 540841230, 540841230,,UT,38,8022,0
2022-03-31T09:31:32.792Z,e43104b372db4080c51b605c7940c704c43fb9757c7ef53e7323f09210b5b924,Org1MSP,viewPartialProfile,288802411,Org1MSP Org2MSP ,VALID, 288802411,,,RT,38,7932,0
2022-03-31T09:31:32.792Z,e969b74ecf1ad0b2cea097002e4b902042ff1b3481abcc1e9266821f935b9f52,Org1MSP,grantEHRAccess,337714815,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18032464 337714815, 18032464 337714815,,UT,38,7958,0
2022-03-31T09:31:32.811Z,9ded1f118cfd18d86d2878c643089233dd2126495f4a94ee2b5b0db04da52d19,Org1MSP,addEHR,750426612,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 750426612 84077035, 750426612 84077035,,UT,38,7997,0
2022-03-31T09:31:32.815Z,487bb6b240f895e86ec5369298dac9e71eadeae240b281f84f4c105ba8fd8577,Org1MSP,grantProfileAccess,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 884770800, 884770800,,UT,38,7952,0
2022-03-31T09:31:32.818Z,dc053eda73727068950e16125683140433c6214727b2e3d9e1cd4dbe2f4be471,Org1MSP,viewPartialProfile,006304822,Org1MSP Org2MSP ,VALID, 006304822,,,RT,38,7936,0
2022-03-31T09:31:32.819Z,4c7daff42c35d6dd439a85855690aed93fe737beb0b77c171184610f53bc7cc5,Org1MSP,readProfile,604504113,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 604504113,,,RT,38,7934,0
2022-03-31T09:31:32.819Z,778f96bf0ec69452e6ddd9ee0b0bcd4f866dc7764ad821ab53413a4fed3044cf,Org1MSP,viewEHR,84215755,Org1MSP Org2MSP ,VALID, 84215755,,,RT,38,7939,0
2022-03-31T09:31:32.820Z,776f1269cc5eb32dc189a81f0d9513a557c40251d6a73070aafc5dd68474c6bf,Org1MSP,viewEHR,80336040,Org1MSP Org2MSP ,VALID, 80336040,,,RT,38,7949,0
2022-03-31T09:31:32.821Z,63d2d7238dac81282dd4b851835820bc212f4fb652fea13583bea689f6613493,Org1MSP,addEHR,011835076,Org1MSP Org2MSP ,VALID, 011835076 77502438, 011835076 77502438,,UT,38,7989,0
2022-03-31T09:31:32.840Z,9581caf60d3962dc92946d008cd0c2e82577fd70f40de4f8169092f3bc6d6be9,Org1MSP,viewEHR,57331663,Org1MSP Org2MSP ,VALID, 57331663,,,RT,38,7933,0
2022-03-31T09:31:32.849Z,a90877070c390c46722f7073656a13c315e20dd889d473fc7e4b3add5d7a6930,Org1MSP,addEHR,342235558,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 33034753 342235558, 33034753 342235558,,UT,38,7976,0
2022-03-31T09:31:32.849Z,2f40237d72f360f60540db30ca18688b64966330e843f60088123456e79b17a1,Org1MSP,grantEHRAccess,685635051,Org1MSP Org2MSP ,VALID, 05271104 685635051, 05271104 685635051,,UT,38,7978,0
2022-03-31T09:31:32.854Z,dc89067bc73fdc3a8b80ac8cdc13acc7f0cb10a234345ae9ea5740acf25de866,Org1MSP,revokeEHRAccess,876357541,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 80500285 876357541, 80500285 876357541,,UT,38,7979,0
2022-03-31T09:31:32.854Z,d7ebface444450fe6868c8ceb1616bec72319ee26b13408194edc2f09abdbda2,Org1MSP,readProfile,054046145,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 054046145,,,RT,38,8019,0
2022-03-31T09:31:32.855Z,abdbb1dca0e816ba6d9f421e537e16dd36627664f05984a2bec39e417b7b4ae9,Org1MSP,viewEHR,21425188,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 21425188,,,RT,38,7943,0
2022-03-31T09:31:32.855Z,f23bfb3730997604a02dea0ce2f4c5f21d2d83c375084d5ece324235ca095a04,Org1MSP,grantProfileAccess,222231657,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222231657, 222231657,,UT,38,7969,0
2022-03-31T09:31:32.857Z,48a8f04dd95da7ccdf3993e87544b01695b408d435918e981388f1d8fadd7c64,Org1MSP,grantProfileAccess,040411030,Org1MSP Org2MSP ,VALID, 040411030, 040411030,,UT,38,7956,0
2022-03-31T09:31:32.861Z,78158c70e7e2a288bdd0704085932bced0669ed85e394348d31a34abe08cc0e7,Org1MSP,revokeEHRAccess,548312128,Org1MSP Org2MSP ,VALID, 48722022 548312128, 48722022 548312128,,UT,38,7980,0
2022-03-31T09:31:32.867Z,644865dd1b4b1486bd3edea7574f2fac5e4f62654fedd1104f45bfd38d58a100,Org1MSP,readProfile,330221653,Org1MSP Org2MSP ,VALID, 330221653,,,RT,38,7941,0
2022-03-31T09:31:32.884Z,a408c6cba88e5e70981ab87c448a272853b0a4a39f5fbd51eb44c7a2d7bba72f,Org1MSP,viewEHR,81441403,Org1MSP Org2MSP ,VALID, 81441403,,,RT,38,7967,0
2022-03-31T09:31:32.884Z,82aac5129ee35c6074645844fc61897fd3a6025ced08579be3ec396b43d17ffb,Org1MSP,addEHR,222231657,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222231657 61272508, 222231657 61272508,,UT,38,7984,0
2022-03-31T09:31:32.891Z,baed19ce404f0ef835576267c01c8b3503033fb0d970a287f4dfc4380ecbd17b,Org1MSP,grantProfileAccess,577458185,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 577458185, 577458185,,UT,38,7966,0
2022-03-31T09:31:32.894Z,15666049ec30e5ea033fffb79b4dded0d1cb68aee0281291eb33ef93a86626d2,Org1MSP,grantProfileAccess,217642537,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 217642537, 217642537,,UT,38,7964,0
2022-03-31T09:31:32.907Z,3d67d42ef499aff58805d2563a0f06105575df2160cfdaf087937d4b4e97a161,Org1MSP,readProfile,205257748,Org1MSP Org2MSP ,VALID, 205257748,,,RT,38,7954,0
2022-03-31T09:31:32.912Z,915b5e2f5c7be80b93ffaf78ff5c100b4c6ba54cd57bea9c86fa0cc9140ec51b,Org1MSP,grantEHRAccess,145584752,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 145584752 36023025, 145584752 36023025,,UT,38,7990,0
2022-03-31T09:31:32.917Z,72d0731a3e3429c25d5f75be356b3f6cc813f0d32830b863fa2286dc405525f8,Org1MSP,viewEHR,14841261,Org1MSP Org2MSP ,VALID, 14841261,,,RT,38,7959,0
2022-03-31T09:31:32.917Z,5cc39429e653ff58d34154fc04003ee7f4a59fc279e7bd6df9466c73a5d1ed9b,Org1MSP,grantEHRAccess,200027366,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 200027366 67211077, 200027366 67211077,,UT,38,7988,0
2022-03-31T09:31:32.919Z,1d523492dd9f255221c9aba410d96218be0d63023373789a6c878f0606e69557,Org1MSP,grantEHRAccess,045331785,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 045331785 24785327, 045331785 24785327,,UT,38,7993,0
2022-03-31T09:31:32.921Z,5b23390fb00ce9393888e29ae8b835fab03cb582e8e2d2725fd5ad18084f2069,Org1MSP,viewPartialProfile,301230847,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301230847,,,RT,38,7957,0
2022-03-31T09:31:32.922Z,36e40f530ea1b033d12535d5f81475e2ff61c398be9e57d645061633e6d3abde,Org1MSP,addEHR,175630441,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 175630441 24408305, 175630441 24408305,,UT,38,8023,0
2022-03-31T09:31:32.923Z,ed0748976b076e11c8545c667e3f65049f8eeb93b75fa4cf2fb8d67d3622653a,Org1MSP,addEHR,540841230,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 43451545 540841230, 43451545 540841230,,UT,38,7982,0
2022-03-31T09:31:32.924Z,efc32ccc6636b87f64d0b14a2f0b000aacf0af6a3ca3ada31e0811e8afbb110c,Org1MSP,revokeEHRAccess,876343112,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 35671754 876343112, 35671754 876343112,,UT,38,7994,0
2022-03-31T09:31:32.931Z,28e60af259e3479314fff9cd396340f39a7e67c6bda6bdbcb0542577a62e91ce,Org1MSP,revokeEHRAccess,601274211,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 601274211 81441403, 601274211 81441403,,UT,38,7996,0
2022-03-31T09:31:32.940Z,f90ec2edd1db49604e59a52ea8df115f5e9c8cd7c57a90f16c07b9ed8d0557bf,Org1MSP,readProfile,428447247,Org1MSP Org2MSP ,VALID, 428447247,,,RT,38,7970,0
2022-03-31T09:31:32.942Z,315d04c2336a16569483a5c2d079eeb22db4190c1d2fbee6a2d8b52f942986ce,Org1MSP,viewEHR,16425710,Org1MSP Org2MSP ,VALID, 16425710,,,RT,38,7965,0
2022-03-31T09:31:32.950Z,a596359e79261fb3d53b49bb0bead1fc5027ea9d46c0f8ac583953a29b6ac111,Org1MSP,addEHR,171481224,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 171481224 21368547, 171481224 21368547,,UT,38,7995,0
2022-03-31T09:31:32.951Z,f6cc730e2088bcd0ed862b2ce28c9746b0db0764ee05f106c3414a6a50c94c17,Org1MSP,readProfile,118761772,Org1MSP Org2MSP ,VALID, 118761772,,,RT,38,7983,0
2022-03-31T09:31:32.952Z,4e32aae7b7416744ca2278ff24debf7e44905dbbd1445c3849109feaeb0b0530,Org1MSP,viewEHR,63120825,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 63120825,,,RT,38,7985,0
2022-03-31T09:31:32.954Z,963376445533c52fe4193fbebaff60e1506a371e2e7e9ab100b5c8d230bc6914,Org1MSP,viewEHR,65345810,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 65345810,,,RT,38,7972,0
2022-03-31T09:31:32.955Z,922cde3784297af5df794a498ee8b9436b8dd911babadb1a1513d6826e329b7a,Org1MSP,readProfile,671162871,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 671162871,,,RT,38,7977,0
2022-03-31T09:31:32.963Z,b8f74b5642d9a21b230f0d9d8e3e008c8f166bfaf10862734cc41fe01421df75,Org1MSP,addEHR,423871033,Org1MSP Org2MSP ,VALID, 423871033 77725500, 423871033 77725500,,UT,38,8002,0
2022-03-31T09:31:32.967Z,8f2445355237b34d97567c7678dfd63cb25bcbc61d8f7f81d8508b5f2ea30353,Org1MSP,viewEHR,68634548,Org1MSP Org2MSP ,VALID, 68634548,,,RT,38,7973,0
2022-03-31T09:31:32.967Z,74069d1dae0a5ffc7a578b49eca9e11b2cffa19f90fd5c71106edb565b184b93,Org1MSP,viewEHR,44513761,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 44513761,,,RT,38,7975,0
2022-03-31T09:31:32.968Z,79ed269bd09b14e663e6b27010c659f5ba587feae61de2ed3da5589feb08f54a,Org1MSP,viewEHR,02507336,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 02507336,,,RT,38,7974,0
2022-03-31T09:31:32.982Z,bb1429f0ece562a720cbf5f384bb88631ce20cdccff638599c1bc94fc213adc0,Org1MSP,grantProfileAccess,548312128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 548312128, 548312128,,UT,38,7987,0
2022-03-31T09:31:32.984Z,36849fc211fc8f318ef0e11c5273a9aa2f208cc54c3b14db0b616e89a28ba08b,Org1MSP,viewEHR,84215755,Org1MSP Org2MSP ,VALID, 84215755,,,RT,38,7986,0
2022-03-31T09:31:32.987Z,083f230db89de30162800b5b8c624faed488a7e6cb0726f07c33c9fe556c0d5c,Org1MSP,viewEHR,14841261,Org1MSP Org2MSP ,VALID, 14841261,,,RT,38,7991,0
2022-03-31T09:31:32.990Z,b48de9240ce7477fada23aa0a3e55ff37c0238dfa565745cc0c2926415949d05,Org1MSP,grantProfileAccess,371610827,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 371610827, 371610827,,UT,38,7992,0
2022-03-31T09:31:32.994Z,a18f35ce2e966d505167d2bddb090d2a692a21e32f424f5c2c712bbf4c5a259c,Org1MSP,grantProfileAccess,603005762,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 603005762, 603005762,,UT,38,8000,0
2022-03-31T09:31:33.002Z,8a075a3de194cd1eace94744926eaff5260b4ad920bab1b7dab2403bf7ab972c,Org1MSP,viewEHR,67211077,Org1MSP Org2MSP ,VALID, 67211077,,,RT,38,7998,0
2022-03-31T09:31:33.017Z,5b7cdfc44fbd85cbe03bb76b0dc9f9fc2ea422388854fae6a3e6ded302a45810,Org1MSP,viewPartialProfile,645245514,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 645245514,,,RT,38,7999,0
2022-03-31T09:31:33.018Z,af51141e382653c4783ef0b7ec005c9c71262666f0f767fdc86f2eb6ec4b60a1,Org1MSP,addEHR,701076037,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 13355003 701076037, 13355003 701076037,,UT,38,8007,0
