timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-26T14:04:52.484Z,0a9bf84bcd224b5953d5e06d52659a269f5d58de7ee52104f7fb6be9c67433bc,Org1MSP,play,173311671,Org1MSP Org2MSP ,VALID, 173311671 88082844, varName~op~value~txID88082844+10a9bf84bcd224b5953d5e06d52659a269f5d58de7ee52104f7fb6be9c67433bc,,UT,26,3154,0
2021-08-26T14:04:52.486Z,1cc95e5f9a061546a464b375294e7b4f21ab000d11bddb7ba6dba37d990f20b4,Org1MSP,calcRevenue,72466072666,Org1MSP Org2MSP ,VALID,,,,,30,4202,0
2021-08-26T14:04:52.488Z,6d5cc19456c4c743cddc627d661c529e4b8baa362fea37f34b89c5396e7aa862,Org1MSP,play,347372563,Org1MSP Org2MSP ,VALID, 347372563 71135115, varName~op~value~txID71135115+16d5cc19456c4c743cddc627d661c529e4b8baa362fea37f34b89c5396e7aa862,,UT,24,2714,0
2021-08-26T14:04:52.488Z,4ca60cd7489f2d34b69dcdbfaf54aeb008778efbcc105e725dc6def83b79af20,Org1MSP,play,175267711,Org1MSP Org2MSP ,VALID, 175267711 42276571, varName~op~value~txID42276571+14ca60cd7489f2d34b69dcdbfaf54aeb008778efbcc105e725dc6def83b79af20,,UT,24,2809,0
2021-08-26T14:04:52.514Z,e63127d39b5df7971b540e845b9dd1949a02d6c6a6729adfb7bf48415ed196a8,Org1MSP,play,318444021,Org1MSP Org2MSP ,VALID, 318444021 82086251, varName~op~value~txID82086251+1e63127d39b5df7971b540e845b9dd1949a02d6c6a6729adfb7bf48415ed196a8,,UT,24,2750,0
2021-08-26T14:04:52.514Z,50732fe2e92c2a2a36214ef75b189445e9328f5271312c44cc07faed0502deff,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+150732fe2e92c2a2a36214ef75b189445e9328f5271312c44cc07faed0502deff,,UT,24,2779,0
2021-08-26T14:04:52.514Z,d0c0f6d5517cd344a73dcead0f65390a58dc1c5aa7c2d0e90d5a820b09abbed0,Org1MSP,calcRevenue,15328801266,Org1MSP Org2MSP ,VALID,,,,,30,4200,0
2021-08-26T14:04:52.516Z,c597c830083eea2fa04d126e05d93f653755842d3d8f071ef9d7b1bf19a8efe3,Org1MSP,play,261276427,Org1MSP Org2MSP ,VALID, 261276427 66766002, varName~op~value~txID66766002+1c597c830083eea2fa04d126e05d93f653755842d3d8f071ef9d7b1bf19a8efe3,,UT,25,2901,0
2021-08-26T14:04:52.517Z,19e0031a8faa3993fae7c74627f1c0b0b5dd9d196577bafa092b9788082291d7,Org1MSP,play,110371701,Org1MSP Org2MSP ,VALID, 110371701 71466378, varName~op~value~txID71466378+119e0031a8faa3993fae7c74627f1c0b0b5dd9d196577bafa092b9788082291d7,,UT,24,2641,0
2021-08-26T14:04:52.517Z,155f6c6dbb5802d9d98750a6d56bd760ab36892f5d8221f62e5b17e9954d329b,Org1MSP,play,173311671,Org1MSP Org2MSP ,VALID, 173311671 88082844, varName~op~value~txID88082844+1155f6c6dbb5802d9d98750a6d56bd760ab36892f5d8221f62e5b17e9954d329b,,UT,24,2676,0
2021-08-26T14:04:52.517Z,327b21ed64d1fbcfbb165e53a06a970eea9750e1f529d9e5c279d06311384d19,Org1MSP,play,175267711,Org1MSP Org2MSP ,VALID, 175267711 42276571, varName~op~value~txID42276571+1327b21ed64d1fbcfbb165e53a06a970eea9750e1f529d9e5c279d06311384d19,,UT,25,2919,0
2021-08-26T14:04:52.518Z,8e8cabbbe33369a0894699ba66d55a2587f97b084aa03aed5b9b40d3f7992a68,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+18e8cabbbe33369a0894699ba66d55a2587f97b084aa03aed5b9b40d3f7992a68,,UT,25,2841,0
2021-08-26T14:04:52.521Z,010046febe9c269bda8f2a54844f07fbf2ade10df357fbf43614fb4edb6f3426,Org1MSP,play,355067318,Org1MSP Org2MSP ,VALID, 20562705 355067318, varName~op~value~txID20562705+1010046febe9c269bda8f2a54844f07fbf2ade10df357fbf43614fb4edb6f3426,,UT,24,2644,0
2021-08-26T14:04:52.522Z,28a6bd52373d3416d3b229cd3acc56a41b2e4e74a441dfba02bebd065d290743,Org1MSP,play,318444021,Org1MSP Org2MSP ,VALID, 318444021 82086251, varName~op~value~txID82086251+128a6bd52373d3416d3b229cd3acc56a41b2e4e74a441dfba02bebd065d290743,,UT,24,2667,0
2021-08-26T14:04:52.548Z,84a25fd0bbfb392e0483c69a970a139531c406626c8a764f590215671da9c729,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+184a25fd0bbfb392e0483c69a970a139531c406626c8a764f590215671da9c729,,UT,24,2622,0
2021-08-26T14:04:52.548Z,93728d212b9b29126969d8667ca9bef579ff7ca72c006af84f8fb04ad54b29bb,Org1MSP,play,355067318,Org1MSP Org2MSP ,VALID, 20562705 355067318, varName~op~value~txID20562705+193728d212b9b29126969d8667ca9bef579ff7ca72c006af84f8fb04ad54b29bb,,UT,24,2678,0
2021-08-26T14:04:52.548Z,86b23362b8caf3b7d69c108b586e0126d62fa20d8088d7434050de5b7c318cda,Org1MSP,create,301052686,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301052686, 16166562 301052686,,UT,24,2791,0
2021-08-26T14:04:52.550Z,f372a380e4569c3c89cfa4dbdad0b0df45acbe23af952abb377756b245dc6fa1,Org1MSP,queryRightHolders,647123450,Org1MSP Org2MSP ,VALID, 25850558 647123450,,,RT,24,2516,0
2021-08-26T14:04:52.551Z,8faae7d8917b1de1ba439edd326b405dd7722758dcb7cd948ea1109d49b1eb29,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID, 316330362,,,RT,23,2416,0
2021-08-26T14:04:52.551Z,7bd601282b77de8c182e64bccdb5f75dc16a3b8e8d9feae6c8951eb655d19da7,Org1MSP,play,708573735,Org1MSP Org2MSP ,VALID, 708573735 80122428, varName~op~value~txID80122428+17bd601282b77de8c182e64bccdb5f75dc16a3b8e8d9feae6c8951eb655d19da7,,UT,24,2748,0
2021-08-26T14:04:52.551Z,2f71b573e734b5a1b8153730315c2cf95b178016b7f8cef95c9cc5e7216a7134,Org1MSP,play,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662, varName~op~value~txID10500876+12f71b573e734b5a1b8153730315c2cf95b178016b7f8cef95c9cc5e7216a7134,,UT,24,2759,0
2021-08-26T14:04:52.551Z,3e5dd6310d9172e29ea875890475fa096979496a774af991017aa1b6b309fb51,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID,,,,,30,4205,0
2021-08-26T14:04:52.555Z,0470df208c8cc4acbda1a8b3577b047a0f6c012d900f81cb9aa4661dba91631b,Org1MSP,create,724606151,Org1MSP Org2MSP ,VALID, 724606151,,,RT,23,2418,0
2021-08-26T14:04:52.561Z,743ae2ec097a648437e22d241487a2f097c8ec291937b9200dbfa5c0267dcdf8,Org1MSP,calcRevenue,02516346457,Org1MSP Org2MSP ,VALID,,,,,30,4204,0
2021-08-26T14:04:52.580Z,6f6c5c0ddf8d0940fad0b5c976b84e143a845e0dd85130aba1365cf585eb29e8,Org1MSP,viewMetaData,641370484,Org1MSP Org2MSP ,VALID, 641370484,,,RT,23,2420,0
2021-08-26T14:04:52.580Z,4ed69a15933df64f33b7ee285072eb18923d7d5ebabfc299adaa5230737b01bf,Org1MSP,play,220028122,Org1MSP Org2MSP ,VALID, 10325403 220028122, varName~op~value~txID10325403+14ed69a15933df64f33b7ee285072eb18923d7d5ebabfc299adaa5230737b01bf,,UT,24,2771,0
2021-08-26T14:04:52.581Z,c4814a8f49d380948ef0685b4f5989bdec60edd670b86ba57a20e03593ea94a9,Org1MSP,play,231027165,Org1MSP Org2MSP ,VALID, 231027165 46533437, varName~op~value~txID46533437+1c4814a8f49d380948ef0685b4f5989bdec60edd670b86ba57a20e03593ea94a9,,UT,24,2761,0
2021-08-26T14:04:52.583Z,df7a634ec8cf53c841b0bfd4d96eb30fe8018c309527115a55840a8007d40682,Org1MSP,play,511447371,Org1MSP Org2MSP ,VALID, 511447371 77120662, varName~op~value~txID77120662+1df7a634ec8cf53c841b0bfd4d96eb30fe8018c309527115a55840a8007d40682,,UT,25,3061,0
2021-08-26T14:04:52.584Z,eac307cffb0d93bd7a04aa8603bb849572eb6347387cbb225bda1eda463bd005,Org1MSP,play,173311671,Org1MSP Org2MSP ,VALID, 173311671 88082844, varName~op~value~txID88082844+1eac307cffb0d93bd7a04aa8603bb849572eb6347387cbb225bda1eda463bd005,,UT,24,2757,0
2021-08-26T14:04:52.584Z,4e20d6d22d563890fa297843f2072e8cd3cc87d67ac4504b3ec570394696831a,Org1MSP,play,064880884,Org1MSP Org2MSP ,VALID, 064880884 27331171, varName~op~value~txID27331171+14e20d6d22d563890fa297843f2072e8cd3cc87d67ac4504b3ec570394696831a,,UT,24,2773,0
2021-08-26T14:04:52.584Z,f80c7621ebcfd299ac45c2df4257e1dcfe56ffc8d0aa86201b563d1c3bdc4f1a,Org1MSP,play,883570005,Org1MSP Org2MSP ,VALID, 02147111 883570005, varName~op~value~txID02147111+1f80c7621ebcfd299ac45c2df4257e1dcfe56ffc8d0aa86201b563d1c3bdc4f1a,,UT,25,3101,0
2021-08-26T14:04:52.584Z,f8e82efcafba40277fb2f781720548c59fec3e7a3029ee43765c0507860fd340,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1f8e82efcafba40277fb2f781720548c59fec3e7a3029ee43765c0507860fd340,,UT,26,3131,0
2021-08-26T14:04:52.587Z,71c1678bd2ea1710feb85783c51d68492d91f71ebfdef952722947f44bfef9c6,Org1MSP,play,355067318,Org1MSP Org2MSP ,VALID, 20562705 355067318, varName~op~value~txID20562705+171c1678bd2ea1710feb85783c51d68492d91f71ebfdef952722947f44bfef9c6,,UT,25,2862,0
2021-08-26T14:04:52.588Z,398e0b10416075891b6328ae1666a973d8f04522ae6a454c38c0b13073778d5d,Org1MSP,play,245558342,Org1MSP Org2MSP ,VALID, 245558342 51732587, varName~op~value~txID51732587+1398e0b10416075891b6328ae1666a973d8f04522ae6a454c38c0b13073778d5d,,UT,24,2812,0
2021-08-26T14:04:52.613Z,6229f69175edfe2e139765b82a85821f38ec81aea184662397f9f1214725bab2,Org1MSP,play,526334403,Org1MSP Org2MSP ,VALID, 14457384 526334403, varName~op~value~txID14457384+16229f69175edfe2e139765b82a85821f38ec81aea184662397f9f1214725bab2,,UT,24,2743,0
2021-08-26T14:04:52.615Z,9945f0ed74ff274a265249e91b22adc4ebdbed6c527ddccc9803873218102a80,Org1MSP,play,264844174,Org1MSP Org2MSP ,VALID, 264844174 87167820, varName~op~value~txID87167820+19945f0ed74ff274a265249e91b22adc4ebdbed6c527ddccc9803873218102a80,,UT,24,2723,0
2021-08-26T14:04:52.615Z,e02516858daf87476af95414a622784f21601b359bfdc9e4609988642b515e1f,Org1MSP,play,656451353,Org1MSP Org2MSP ,VALID, 23563066 656451353, varName~op~value~txID23563066+1e02516858daf87476af95414a622784f21601b359bfdc9e4609988642b515e1f,,UT,24,2735,0
2021-08-26T14:04:52.616Z,07a5529921491d4b2b4f96485b060e151c0ba8bd8ceed98523d8031085461e5e,Org1MSP,play,642060215,Org1MSP Org2MSP ,VALID, 32818878 642060215, varName~op~value~txID32818878+107a5529921491d4b2b4f96485b060e151c0ba8bd8ceed98523d8031085461e5e,,UT,25,2932,0
2021-08-26T14:04:52.617Z,7fb198428af1ac190122c37d324420d752930438bd41c68e9026cee3dbd2fa17,Org1MSP,play,656451353,Org1MSP Org2MSP ,VALID, 23563066 656451353, varName~op~value~txID23563066+17fb198428af1ac190122c37d324420d752930438bd41c68e9026cee3dbd2fa17,,UT,24,2715,0
2021-08-26T14:04:52.617Z,eef043843ee5827a402a6d7f55fdac5335112502574a5f48ce0c3c5e7f3b65d2,Org1MSP,play,883570005,Org1MSP Org2MSP ,VALID, 02147111 883570005, varName~op~value~txID02147111+1eef043843ee5827a402a6d7f55fdac5335112502574a5f48ce0c3c5e7f3b65d2,,UT,24,2744,0
2021-08-26T14:04:52.617Z,552c54af7199d27de59ab4d3d32580476d5d7e9f0eee973904a59a65d547ed52,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+1552c54af7199d27de59ab4d3d32580476d5d7e9f0eee973904a59a65d547ed52,,UT,24,2783,0
2021-08-26T14:04:52.618Z,e00e46389426554a76b1fdbd194b1a642f68667a643fe7d7dc89d1c0a378444a,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+1e00e46389426554a76b1fdbd194b1a642f68667a643fe7d7dc89d1c0a378444a,,UT,24,2765,0
2021-08-26T14:04:52.619Z,c3c45febefb5a0e697b775334df747a75f2631e26ba1219856f5f1f2f46424a0,Org1MSP,play,425437510,Org1MSP Org2MSP ,VALID, 33614832 425437510, varName~op~value~txID33614832+1c3c45febefb5a0e697b775334df747a75f2631e26ba1219856f5f1f2f46424a0,,UT,25,3078,0
2021-08-26T14:04:52.621Z,0f111a2c52c1e38f539c09d3f1e4c34feaf1ecfac2c5d59fe116354490ad533f,Org1MSP,play,088888046,Org1MSP Org2MSP ,VALID, 06531565 088888046, varName~op~value~txID06531565+10f111a2c52c1e38f539c09d3f1e4c34feaf1ecfac2c5d59fe116354490ad533f,,UT,24,2734,0
2021-08-26T14:04:52.647Z,11b05a5bb4456563f554c5e9056b70794041a624cc7f75d5ea390cdbd84dda9c,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,24,2520,0
2021-08-26T14:04:52.647Z,e9b0a0081012956bc46c98fd856d7780934a15cdc6c8c60fb6823879ab218179,Org1MSP,play,675021860,Org1MSP Org2MSP ,VALID, 675021860 76302111, varName~op~value~txID76302111+1e9b0a0081012956bc46c98fd856d7780934a15cdc6c8c60fb6823879ab218179,,UT,24,2781,0
2021-08-26T14:04:52.648Z,414db14acc080f4ff169f8eebcaf53daf548e0bfdcbcf40e797c382951f8c9ed,Org1MSP,play,231027165,Org1MSP Org2MSP ,VALID, 231027165 46533437, varName~op~value~txID46533437+1414db14acc080f4ff169f8eebcaf53daf548e0bfdcbcf40e797c382951f8c9ed,,UT,24,2753,0
2021-08-26T14:04:52.650Z,4cfc020ce4aa0bd48cd06b53ea44f2695f6b803e7ecdc3f264bce00bc65ec4fd,Org1MSP,play,357255111,Org1MSP Org2MSP ,VALID, 357255111 67806575, varName~op~value~txID67806575+14cfc020ce4aa0bd48cd06b53ea44f2695f6b803e7ecdc3f264bce00bc65ec4fd,,UT,25,2898,0
2021-08-26T14:04:52.650Z,d6daf4e234fb3ed3461633d5322cd1d2d6f42b43f92b806fa136a1d7f85f0cf1,Org1MSP,calcRevenue,18477432157,Org1MSP Org2MSP ,VALID,,,,,30,4206,0
2021-08-26T14:04:52.652Z,852ae505c0fccc72f33034e5a89676893ca696177226a5c950c8d948ded323e2,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1852ae505c0fccc72f33034e5a89676893ca696177226a5c950c8d948ded323e2,,UT,25,3074,0
2021-08-26T14:04:52.652Z,040e3b1a8c41ed5b6021e0f335211da2df5ada47c42e5be893351c9a108d0905,Org1MSP,play,050853473,Org1MSP Org2MSP ,VALID, 050853473 15311185, varName~op~value~txID15311185+1040e3b1a8c41ed5b6021e0f335211da2df5ada47c42e5be893351c9a108d0905,,UT,26,3129,0
2021-08-26T14:04:52.653Z,d5fe4dafbd4810c6ccbf9ffbcb3c0e1403b67268bcaa9e5d44d1631edc2e569a,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1d5fe4dafbd4810c6ccbf9ffbcb3c0e1403b67268bcaa9e5d44d1631edc2e569a,,UT,24,2736,0
2021-08-26T14:04:52.653Z,ed966faaf482eca3813e64c0b48733a291bef44c6c3423c3cae4270b7b4b27d8,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1ed966faaf482eca3813e64c0b48733a291bef44c6c3423c3cae4270b7b4b27d8,,UT,24,2777,0
2021-08-26T14:04:52.654Z,047636cd8d24b0dfaa96d1e6d0d7238a6601b5ebe69fbf7dcd00e1a152fbb41b,Org1MSP,create,553682224,Org1MSP Org2MSP ,VALID, 553682224,,,RT,23,2432,0
2021-08-26T14:04:52.680Z,de2ba80691d1ec02cacc00c3ed40c1503a154cacff2367bab2ef52c3f649bc65,Org1MSP,play,825452041,Org1MSP Org2MSP ,VALID, 55734061 825452041, varName~op~value~txID55734061+1de2ba80691d1ec02cacc00c3ed40c1503a154cacff2367bab2ef52c3f649bc65,,UT,24,2737,0
2021-08-26T14:04:52.680Z,a7881a9d7fc1e9ee2adf96cb3a8f36fed5218dbddb48ea8e6a0b6b5fd1314428,Org1MSP,play,088601847,Org1MSP Org2MSP ,VALID, 088601847 54763367, varName~op~value~txID54763367+1a7881a9d7fc1e9ee2adf96cb3a8f36fed5218dbddb48ea8e6a0b6b5fd1314428,,UT,25,2826,0
2021-08-26T14:04:52.682Z,68e1319a689b7e9ad729b0e779e5bfc87bd8e856b9b4dfeffcd1bffe943a20ba,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+168e1319a689b7e9ad729b0e779e5bfc87bd8e856b9b4dfeffcd1bffe943a20ba,,UT,24,2724,0
2021-08-26T14:04:52.683Z,6cdcdaf90b2a12db39ae8edb4ea2e82cecb85e84bc84479250016f394f230bdc,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+16cdcdaf90b2a12db39ae8edb4ea2e82cecb85e84bc84479250016f394f230bdc,,UT,25,3097,0
2021-08-26T14:04:52.684Z,e5de91af0a776201194c68256a1481d7a96fd7359fe9ee6c82346a0f66bdb8b6,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1e5de91af0a776201194c68256a1481d7a96fd7359fe9ee6c82346a0f66bdb8b6,,UT,24,2725,0
2021-08-26T14:04:52.684Z,13c13df0e039d57fa7b12bb243e504bb4406339aa6ab6dc1b825df41084a3d34,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+113c13df0e039d57fa7b12bb243e504bb4406339aa6ab6dc1b825df41084a3d34,,UT,24,2806,0
2021-08-26T14:04:52.684Z,5d4b5474affc76f83df6ea75228a53f622bd7779e57126ddb5e2921ad6a63f7a,Org1MSP,play,355067318,Org1MSP Org2MSP ,VALID, 20562705 355067318, varName~op~value~txID20562705+15d4b5474affc76f83df6ea75228a53f622bd7779e57126ddb5e2921ad6a63f7a,,UT,25,2872,0
2021-08-26T14:04:52.684Z,2a6884a326c141aebd0ecd2537f5682d399cc4bac254e1ef1067ced4283d26f8,Org1MSP,play,318257566,Org1MSP Org2MSP ,VALID, 21056203 318257566, varName~op~value~txID21056203+12a6884a326c141aebd0ecd2537f5682d399cc4bac254e1ef1067ced4283d26f8,,UT,25,2933,0
2021-08-26T14:04:52.686Z,f910e38def966b3abe847275a274dfd33bb33051660df273560d595991e9d866,Org1MSP,queryRightHolders,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034,,,RT,24,2524,0
2021-08-26T14:04:52.689Z,9f077c46570d5777c53e02b286eb862f307876d3104545a0074f61ae047334ff,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+19f077c46570d5777c53e02b286eb862f307876d3104545a0074f61ae047334ff,,UT,24,2732,0
2021-08-26T14:04:52.713Z,92f81e3b664c3760bfd06fb169a26682eaeb08ccf26a46a28cc387d1bd8a4baf,Org1MSP,play,371565423,Org1MSP Org2MSP ,VALID, 371565423 37518324, varName~op~value~txID37518324+192f81e3b664c3760bfd06fb169a26682eaeb08ccf26a46a28cc387d1bd8a4baf,,UT,24,2733,0
2021-08-26T14:04:52.713Z,2de93a8071b525e2b27e1a9d8aa1fecda8794904658d7b567477a1d6f71ae785,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+12de93a8071b525e2b27e1a9d8aa1fecda8794904658d7b567477a1d6f71ae785,,UT,24,2739,0
2021-08-26T14:04:52.714Z,e00aecd95ebbba091a86dfca1082882109788adb84c125d551fbe8c59a09cab9,Org1MSP,calcRevenue,64371586177,Org1MSP Org2MSP ,VALID,,,,,30,4209,0
2021-08-26T14:04:52.717Z,e73e3aa6792049a641c0c3f36ccdffcce55f10d152e267bb499357ac88a778e8,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1e73e3aa6792049a641c0c3f36ccdffcce55f10d152e267bb499357ac88a778e8,,UT,24,2764,0
2021-08-26T14:04:52.717Z,1ce2b05ecaa894c653a38d9f6a7e107020e120913b3c32bc9efd223253367b4e,Org1MSP,play,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662, varName~op~value~txID10500876+11ce2b05ecaa894c653a38d9f6a7e107020e120913b3c32bc9efd223253367b4e,,UT,24,2782,0
2021-08-26T14:04:52.719Z,354b48816dbae6f1d34885cb423dcc6e600afe76808250269f8eaa3de2b4a3c6,Org1MSP,queryRightHolders,675021860,Org1MSP Org2MSP ,VALID, 675021860 76302111,,,RT,24,2526,0
2021-08-26T14:04:52.720Z,13382737df61d707d3ded02cc4c3411fac8f807c1a597d70903d66da7a40b807,Org1MSP,viewMetaData,262321711,Org1MSP Org2MSP ,VALID, 262321711,,,RT,23,2429,0
2021-08-26T14:04:52.721Z,f81572f40189871b1aa9206aa7d54134a0a06468e686cafa73204cdee7b5936f,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,23,2428,0
2021-08-26T14:04:52.721Z,a932b94eb683772d9448b8d36b6f8f5dc03bf29248c4326f2a41ad9087e08f84,Org1MSP,play,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662, varName~op~value~txID10500876+1a932b94eb683772d9448b8d36b6f8f5dc03bf29248c4326f2a41ad9087e08f84,,UT,24,2775,0
2021-08-26T14:04:52.724Z,cda78903099d643722db8464dab5f19f2fdba8d793bb2d493fa62dfc1e85a78d,Org1MSP,play,047526428,Org1MSP Org2MSP ,VALID, 047526428 74155505, varName~op~value~txID74155505+1cda78903099d643722db8464dab5f19f2fdba8d793bb2d493fa62dfc1e85a78d,,UT,25,2926,0
2021-08-26T14:04:52.746Z,c4415bdeeff56098fd2a5c8b44302725af4cbc9fb4631bb3c2b124bcc4aa7860,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+1c4415bdeeff56098fd2a5c8b44302725af4cbc9fb4631bb3c2b124bcc4aa7860,,UT,24,2726,0
2021-08-26T14:04:52.747Z,d19e112c86119a480f738bc3dda3c26ab5de7b9f481d56deae2c991b364f31eb,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1d19e112c86119a480f738bc3dda3c26ab5de7b9f481d56deae2c991b364f31eb,,UT,24,2729,0
2021-08-26T14:04:52.749Z,071d8be4edcd76443e2cc56bee4bcc716848a2c9a6d5929c654b3ef4a5bee951,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,23,2430,0
2021-08-26T14:04:52.750Z,21b246ab31ca437bb4cae9945adaf27fccc10b67254d4a6a652069f81a0c2a8a,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+121b246ab31ca437bb4cae9945adaf27fccc10b67254d4a6a652069f81a0c2a8a,,UT,25,3081,0
2021-08-26T14:04:52.751Z,8c45b1f4811ba1681ebc86246edad621038022163d0d5617967d91dbff9dc78a,Org1MSP,play,825452041,Org1MSP Org2MSP ,VALID, 55734061 825452041, varName~op~value~txID55734061+18c45b1f4811ba1681ebc86246edad621038022163d0d5617967d91dbff9dc78a,,UT,25,2899,0
2021-08-26T14:04:52.751Z,26cd62aacd6f51ac48ecc9791b2b4fd39160f43528bc13e943df27f704dfb7a8,Org1MSP,play,047526428,Org1MSP Org2MSP ,VALID, 047526428 74155505, varName~op~value~txID74155505+126cd62aacd6f51ac48ecc9791b2b4fd39160f43528bc13e943df27f704dfb7a8,,UT,26,3133,0
2021-08-26T14:04:52.752Z,e7c4b6d9ff03e940b932ee2f5dd66f9ff86a688311bb9555e720a9eaf3bce02a,Org1MSP,play,262321711,Org1MSP Org2MSP ,VALID, 262321711 81246812, varName~op~value~txID81246812+1e7c4b6d9ff03e940b932ee2f5dd66f9ff86a688311bb9555e720a9eaf3bce02a,,UT,25,2853,0
2021-08-26T14:04:52.753Z,1caa8fe8f9bcbcf15953c3993d88cfc15780563a94d0c3ff6a841f06f3290798,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+11caa8fe8f9bcbcf15953c3993d88cfc15780563a94d0c3ff6a841f06f3290798,,UT,24,2802,0
2021-08-26T14:04:52.755Z,1cf38c9d287c25de64f079a1328f3bbf4ecd3aad8c6373968740529963f71879,Org1MSP,queryRightHolders,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662,,,RT,24,2527,0
2021-08-26T14:04:52.756Z,db09b386e104479b7188a419758a5b72eb48128d4afc91aa145af1fccaa8dd15,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID,,,,,30,4208,0
2021-08-26T14:04:52.780Z,f53ad49442fdb205bd7047a08f3aaacbb056dafeddaa5e4f2fa066e9fa5c785b,Org1MSP,play,810232424,Org1MSP Org2MSP ,VALID, 03310021 810232424, varName~op~value~txID03310021+1f53ad49442fdb205bd7047a08f3aaacbb056dafeddaa5e4f2fa066e9fa5c785b,,UT,25,2832,0
2021-08-26T14:04:52.780Z,e78a35d4b0c149f3f55fe268de2423e504b77eb222afe744d8b81f48eab1c5ee,Org1MSP,create,637817541,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 637817541, 637817541 82271082,,UT,25,2885,0
2021-08-26T14:04:52.783Z,ebb57a5cf22ed8f974a70211df0d3beaad0ca5c00dbd94c8af0f49e7fb9d1a01,Org1MSP,create,564812387,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 564812387, 35524263 564812387,,UT,24,2700,0
2021-08-26T14:04:52.783Z,0836f53a85e1d48eb591dae77a1ebcc7b0251f1e247e51d35796ed778fe21f21,Org1MSP,play,357255111,Org1MSP Org2MSP ,VALID, 357255111 67806575, varName~op~value~txID67806575+10836f53a85e1d48eb591dae77a1ebcc7b0251f1e247e51d35796ed778fe21f21,,UT,25,2897,0
2021-08-26T14:04:52.784Z,36b07a7f09fcb8dd898691ab3ea0efa9eb73e33022f5227de907c04ddde4e105,Org1MSP,play,733468504,Org1MSP Org2MSP ,VALID, 37188377 733468504, varName~op~value~txID37188377+136b07a7f09fcb8dd898691ab3ea0efa9eb73e33022f5227de907c04ddde4e105,,UT,26,3130,0
2021-08-26T14:04:52.785Z,4b2f8cd93c5a34ce56a25a934d74b72ecf8bef507842a0d3acd3b29aaebb976f,Org1MSP,viewMetaData,175267711,Org1MSP Org2MSP ,VALID, 175267711,,,RT,23,2434,0
