timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-04-07T20:43:32.539Z,6e2d9e45c643dded67e775f4b88fd8a0ac6289f47149fd3efd79d76d5d91a75a,Org1MSP,Func1,"[59"",""91""]""",Org1MSP Org2MSP ,VALID, 59 91,,,RT,120,11915,0
2022-04-07T20:43:32.540Z,46efacbcbbddde4737b147afe59b9ec8300e7268660c3c15163cb0dec0a652f3,Org1MSP,Func7,"[6"",""100"",""104"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 104 6, 104 6,,UT,120,11911,0
2022-04-07T20:43:32.540Z,a992c523a0283f29a8c620147ccd24292acb5e5a8f379af319399212906bae53,Org1MSP,Func1,"[1"",""1""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1,,,RT,120,11917,0
2022-04-07T20:43:32.561Z,7f2004f80a63d3c01d2b691d646ac5a60cf013d0cb511aaafccbc52fc9fffd71,Org1MSP,Func7,"[6"",""100"",""16"",""100""]""",Org1MSP Org2MSP ,VALID, 16 6, 16 6,,UT,120,11906,0
2022-04-07T20:43:32.632Z,d01ef97ab626942da56fe2c4a0788cd0493af8b00b44c45c3266c73f68bfb2fa,Org1MSP,Func4,"[10049"",""1004900"",""10009"",""1000900""]""",Org1MSP Org2MSP ,VALID,, 10009 10049,,WT,121,12114,0
2022-04-07T20:43:32.634Z,47408202f143c7caa9427b60b030e17974eb8379c745788394a8c179ae8fbee9,Org1MSP,Func4,"[16845"",""1684500"",""10003"",""1000300""]""",Org1MSP Org2MSP ,VALID,, 10003 16845,,WT,121,12115,0
2022-04-07T20:43:32.635Z,1b56185b44a479dca91414b49fa127264053805452ffe8f8687988cd5fec25c5,Org1MSP,Func7,"[816"",""100"",""848"",""100""]""",Org1MSP Org2MSP ,VALID, 816 848, 816 848,,UT,121,12112,0
2022-04-07T20:43:32.636Z,de9fa3ce163deabb11b111c9ebbdbabc4b98b9793bee5d8e3c959f9cb4cfeac7,Org1MSP,Func4,"[10555"",""1055500"",""12543"",""1254300""]""",Org1MSP Org2MSP ,VALID,, 10555 12543,,WT,121,12108,0
2022-04-07T20:43:32.636Z,acb6c9ade4884cafbf260168eb00a15e8328942ddbed7c9860e8707ccca33aca,Org1MSP,Func7,"[2"",""100"",""4443"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 4443, 2 4443,,UT,121,12110,0
2022-04-07T20:43:32.636Z,59191d1d3daad727e9588467467901f0206fa04ba5675154712a6c2563a7c499,Org1MSP,Func7,"[1075"",""100"",""19"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1075 19, 1075 19,,UT,121,12111,0
2022-04-07T20:43:32.636Z,8cc5b16bbeee224025dcdf457b3b189ad3ed06058df023683b4198d14b5b5ac9,Org1MSP,Func1,"[16"",""161""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16 161,,,RT,121,12113,0
2022-04-07T20:43:32.637Z,77a1b70ad85070e13965e5665c3b7f74355a210f7bc176204e35f5525b8488d6,Org1MSP,Func7,"[5108"",""100"",""4"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 4 5108, 4 5108,,UT,121,12106,0
2022-04-07T20:43:32.637Z,5a6216ee35372c9a308307ac3ab0209d72ae9f7c7ac0996a19378f410658bd1f,Org1MSP,Func4,"[10012"",""1001200"",""10218"",""1021800""]""",Org1MSP Org2MSP ,VALID,, 10012 10218,,WT,121,12109,0
2022-04-07T20:43:32.638Z,e750f856fc0f707c0fd71419c2f0a156cbd37f7e0e39777bf93d66af3ab6471f,Org1MSP,Func7,"[3"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 3, 1 3,,UT,121,12107,0
2022-04-07T20:43:32.733Z,a134269f97fb6d4090ce16bcc61b12cf26f5baff793f6c13074f457f4b3900ef,Org1MSP,Func7,"[27"",""100"",""7961"",""100""]""",Org1MSP Org2MSP ,VALID, 27 7961, 27 7961,,UT,121,12104,0
2022-04-07T20:43:32.735Z,8bc0e70acced836b148bdac6b66f230e72af073298f9e4f4d63668bcfd3a6903,Org1MSP,Func7,"[26"",""100"",""2979"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 26 2979, 26 2979,,UT,121,12099,0
2022-04-07T20:43:32.735Z,726bcd1131b89243381124e95363e6c4a448858ff1f46cc78d1a2807ade4a6be,Org1MSP,Func7,"[3887"",""100"",""7"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 3887 7, 3887 7,,UT,121,12101,0
2022-04-07T20:43:32.736Z,2cde740a468abf4c1e0ebb50340e725f32cf533406fbb74fae8271834e5ad189,Org1MSP,Func7,"[18"",""100"",""7047"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18 7047, 18 7047,,UT,121,12096,0
2022-04-07T20:43:32.736Z,821928fb5aca8fba37f2fb4ad1730e6afb8c723f2f29e33807fe8b670e25abae,Org1MSP,Func7,"[289"",""100"",""8"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 289 8, 289 8,,UT,121,12097,0
2022-04-07T20:43:32.736Z,951ba4edf7b11cacb96bd5e9473b80974ee4cdd014375de7f1f853c2a76b2586,Org1MSP,Func7,"[8"",""100"",""5"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 5 8, 5 8,,UT,121,12100,0
2022-04-07T20:43:32.737Z,e1a018ad32545983a719ec950c78de0ddf4feca0c3e62920fa61a25f814b24fc,Org1MSP,Func7,"[114"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 114, 1 114,,UT,121,12098,0
2022-04-07T20:43:32.737Z,15be0ac19bc6f377d3b1251c540f9760118c311c405ae148016422d5bc1f89df,Org1MSP,Func7,"[661"",""100"",""1045"",""100""]""",Org1MSP Org2MSP ,VALID, 1045 661, 1045 661,,UT,121,12103,0
2022-04-07T20:43:32.737Z,97ceecf4e0f7afd19e550c94cf3dcceef2d2fc613c0498ed6f44a13681b835a2,Org1MSP,Func7,"[5111"",""100"",""9017"",""100""]""",Org1MSP Org2MSP ,VALID, 5111 9017, 5111 9017,,UT,121,12105,0
2022-04-07T20:43:32.738Z,65f1defbabb1e09f9412f257f60e074c2f638966d32e4f3ad62e0cc8fcdf22d7,Org1MSP,Func7,"[1057"",""100"",""630"",""100""]""",Org1MSP Org2MSP ,VALID, 1057 630, 1057 630,,UT,121,12102,0
2022-04-07T20:43:32.832Z,afc18205bbcf6129b7a74e538f37cf49aae598dd3f341b798e43b85df1b05f11,Org1MSP,Func7,"[112"",""100"",""338"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 112 338, 112 338,,UT,121,12090,0
2022-04-07T20:43:32.835Z,5b4b31eb27e399e66d1d9fdc83f2fbd1a955fa336e06ab508d2d4f6156fde7ef,Org1MSP,Func7,"[3"",""100"",""15"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 15 3, 15 3,,UT,121,12086,0
2022-04-07T20:43:32.835Z,db9f11f10bd45b666adcc89106b49a0d1c69cc70b8c795616dbe7e7af85fad31,Org1MSP,Func7,"[31"",""100"",""1312"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1312 31, 1312 31,,UT,121,12088,0
2022-04-07T20:43:32.835Z,c3057054c873fbc291fc4d45fdbd7b760ba7035af5619539d296798485ceeec5,Org1MSP,Func7,"[79"",""100"",""137"",""100""]""",Org1MSP Org2MSP ,VALID, 137 79, 137 79,,UT,121,12089,0
2022-04-07T20:43:32.836Z,600659f7bceab1fba505cff36ee5da3132c92d0842df83e604a2203233d4c2ab,Org1MSP,Func7,"[21"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 21, 1 21,,UT,121,12087,0
2022-04-07T20:43:32.836Z,7a44751ce8263bac6309f74294e2c6e87eb97f008f114b85fbe441556c0f5308,Org1MSP,Func7,"[1617"",""100"",""98"",""100""]""",Org1MSP Org2MSP ,VALID, 1617 98, 1617 98,,UT,121,12091,0
2022-04-07T20:43:32.836Z,0e308d37bda38b8306159609bfcb78f771c176c94074fa6bf090d4525348eece,Org1MSP,Func4,"[10051"",""1005100"",""10006"",""1000600""]""",Org1MSP Org2MSP ,VALID,, 10006 10051,,WT,121,12093,0
2022-04-07T20:43:32.837Z,dbbd4cd91acfd707fce854d6799f77d2d915c52251bb04d382462cf23e968a4c,Org1MSP,Func1,"[1735"",""732""]""",Org1MSP Org2MSP ,VALID, 1735 732,,,RT,121,12092,0
2022-04-07T20:43:32.837Z,f23460c36ecdb731a1e0115f7f0654aacba432d0f6ffeff4454c6d8c1f1e066f,Org1MSP,Func7,"[21"",""100"",""864"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 21 864, 21 864,,UT,121,12094,0
2022-04-07T20:43:32.839Z,feac26b9393d74e19143e3dc1f0e99808f6ca3b374d2ea10242bb12b6a524079,Org1MSP,Func7,"[206"",""100"",""391"",""100""]""",Org1MSP Org2MSP ,VALID, 206 391, 206 391,,UT,121,12095,0
2022-04-07T20:43:32.933Z,89b293a69c692e980c61137a76098bc61e517adfe31c7734150dbc894985e70f,Org1MSP,Func1,"[20"",""1""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 20,,,RT,121,12080,0
2022-04-07T20:43:32.934Z,03867997fd4203a372d72be2f0be6bf53f307ebc9c87f934f834f6342b2439c0,Org1MSP,Func4,"[15052"",""1505200"",""10002"",""1000200""]""",Org1MSP Org2MSP ,VALID,, 10002 15052,,WT,121,12081,0
2022-04-07T20:43:32.935Z,d2f9ef071ac82c18bd64d2d206702a679295b1a64fce9963cf2fd70689a1b123,Org1MSP,Func7,"[467"",""100"",""21"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 21 467, 21 467,,UT,121,12078,0
2022-04-07T20:43:32.935Z,62a969a76665549aa794c7a541676910047e98977e33511069c5762b75a15cb9,Org1MSP,Func7,"[7"",""100"",""12"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 12 7, 12 7,,UT,121,12083,0
2022-04-07T20:43:32.935Z,c6bc695c2fe81753eb284e3ae10980fa522ef29a8b7ffb181db7b0d4ae39bc32,Org1MSP,Func4,"[10092"",""1009200"",""10049"",""1004900""]""",Org1MSP Org2MSP ,VALID,, 10049 10092,,WT,121,12085,0
2022-04-07T20:43:32.936Z,3ae2dd06320791a84b86bbeb794a699870b3094c6644658f15da657099bd7054,Org1MSP,Func7,"[7"",""100"",""108"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 108 7, 108 7,,UT,121,12076,0
2022-04-07T20:43:32.937Z,a8816ab75a3f5fa4d1bd2788af586d3bd748520df5d2d228018a2aca3b569d86,Org1MSP,Func7,"[1"",""100"",""8354"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 8354, 1 8354,,UT,121,12079,0
2022-04-07T20:43:32.937Z,74369b6f38e9ae27be6b3fa00b80dcd5bc1e8a7b78123538717490230bdaa9b1,Org1MSP,Func4,"[10024"",""1002400"",""10054"",""1005400""]""",Org1MSP Org2MSP ,VALID,, 10024 10054,,WT,121,12082,0
2022-04-07T20:43:32.937Z,aedb0b61c65a6cbd52b99d9271f3c42469ab895b7ce66101084a68415002c76b,Org1MSP,Func7,"[4723"",""100"",""6"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 4723 6, 4723 6,,UT,121,12084,0
2022-04-07T20:43:32.938Z,c6ba8fb5c8b83a48d905f356ddefe1d68dce4ac3d86e3ff497f7fd0eb696c48a,Org1MSP,Func7,"[5941"",""100"",""3297"",""100""]""",Org1MSP Org2MSP ,VALID, 3297 5941, 3297 5941,,UT,121,12077,0
2022-04-07T20:43:33.034Z,52ea37f8ee7e80e4b5fb09227f685f45c8af0efe1e12f99d2274ec3214cad2b2,Org1MSP,Func7,"[2351"",""100"",""7480"",""100""]""",Org1MSP Org2MSP ,VALID, 2351 7480, 2351 7480,,UT,121,12069,0
2022-04-07T20:43:33.034Z,fd18ad8a89a2bc3bcf857394b4ad94457782ea59bb61f268d2d72d389fca1579,Org1MSP,Func1,"[1014"",""39""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1014 39,,,RT,121,12075,0
2022-04-07T20:43:33.035Z,cf85e73ef7b5aa9065523be43baa8addade4497850ff768984434a9fc8c9083c,Org1MSP,Func7,"[3"",""100"",""27"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 27 3, 27 3,,UT,121,12072,0
2022-04-07T20:43:33.035Z,fdd98332300db126cb14bc7be6fed5e24028674ffa1431682673efa4781b42b7,Org1MSP,Func1,"[4"",""92""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 4 92,,,RT,121,12073,0
2022-04-07T20:43:33.036Z,5b677c732c0cebed2296b4b370c4ec7bfd64e69872506e3cb2c49bf749958985,Org1MSP,Func7,"[1"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1, 1,,UT,121,12066,0
2022-04-07T20:43:33.036Z,9af9e53c37b3ecd39dea1ca1fdfd798b3d3e56dbe5bed2aea7ac7c419c702646,Org1MSP,Func7,"[2891"",""100"",""1276"",""100""]""",Org1MSP Org2MSP ,VALID, 1276 2891, 1276 2891,,UT,121,12068,0
2022-04-07T20:43:33.036Z,2cc32c79fa6c09a261c0e222542912e77b38ab8e6d835ed4226052f453b97d21,Org1MSP,Func7,"[2"",""100"",""313"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 313, 2 313,,UT,121,12070,0
2022-04-07T20:43:33.037Z,ced6ca03b21a8ddb92232094d49d6e61b34440685d39adcc77ae07f727f89e7c,Org1MSP,Func7,"[4778"",""100"",""18"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18 4778, 18 4778,,UT,121,12071,0
2022-04-07T20:43:33.037Z,4a866cb11681d0d4a242623753a1f3494e24aae400bdda0874bed08d3a004507,Org1MSP,Func4,"[10000"",""1000000"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000,,WT,121,12074,0
2022-04-07T20:43:33.038Z,8fefedaa172ce2ac514f27404de5a427cdb2afdf9e0d678a6373a4c731e14188,Org1MSP,Func7,"[6039"",""100"",""18"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18 6039, 18 6039,,UT,121,12067,0
2022-04-07T20:43:33.134Z,1a3ef60653ba63c6fbbef76b65e1048380279289837e0e521217a2004585f888,Org1MSP,Func7,"[33"",""100"",""2905"",""100""]""",Org1MSP Org2MSP ,VALID, 2905 33, 2905 33,,UT,121,12058,0
2022-04-07T20:43:33.134Z,79a224735a0c145b4c50ddae0fd5c471c14bab6725f4ba8a47d6e306319571c5,Org1MSP,Func7,"[12"",""100"",""10"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10 12, 10 12,,UT,121,12060,0
2022-04-07T20:43:33.135Z,654dfe80811f7e770eea28273e33968d86832e7afb3e3b187363cd060e70de7a,Org1MSP,Func4,"[12950"",""1295000"",""10586"",""1058600""]""",Org1MSP Org2MSP ,VALID,, 10586 12950,,WT,121,12059,0
2022-04-07T20:43:33.135Z,a1602562897d79f3bd03851f74f110604a291bc99aee276fc6fe09e8adfb665e,Org1MSP,Func4,"[10269"",""1026900"",""12924"",""1292400""]""",Org1MSP Org2MSP ,VALID,, 10269 12924,,WT,121,12064,0
2022-04-07T20:43:33.136Z,2662138bc4f20d6353b4af1275b16ef461ea6681333d6bd359b8d64ee72987c1,Org1MSP,Func7,"[1"",""100"",""43"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 43, 1 43,,UT,121,12057,0
2022-04-07T20:43:33.136Z,52826dccf477e68621c4514632fe28d5152fea420cb3245df52f530f7eb93e83,Org1MSP,Func7,"[1091"",""100"",""68"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1091 68, 1091 68,,UT,121,12061,0
2022-04-07T20:43:33.136Z,910fd42d1727c62b582a1a46ff2c0a317f3542015164d08d4ba6fa455010969b,Org1MSP,Func4,"[12207"",""1220700"",""10086"",""1008600""]""",Org1MSP Org2MSP ,VALID,, 10086 12207,,WT,121,12063,0
2022-04-07T20:43:33.137Z,f948818b3c4d69ae464849ec91307f88b529bcbb63dc22da29b8d4bcad44416a,Org1MSP,Func7,"[4606"",""100"",""12"",""100""]""",Org1MSP Org2MSP ,VALID, 12 4606, 12 4606,,UT,121,12056,0
2022-04-07T20:43:33.138Z,aaf806d29835b721c3f0e88ff79bad0f58d3d8deec97db258598bd4f210fb749,Org1MSP,Func7,"[5"",""100"",""4857"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 4857 5, 4857 5,,UT,121,12062,0
2022-04-07T20:43:33.138Z,332264b3bed9c836bf53cd4aa75f40ef35de680b50d0f755162e7be72cd7cb6b,Org1MSP,Func1,"[357"",""9""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 357 9,,,RT,121,12065,0
2022-04-07T20:43:33.233Z,8764ba0c31ddeddbb5972a7257537029cbf258597c3c2ed25698aabeb776ce77,Org1MSP,Func4,"[10002"",""1000200"",""10011"",""1001100""]""",Org1MSP Org2MSP ,VALID,, 10002 10011,,WT,121,12046,0
2022-04-07T20:43:33.235Z,be2d7eb4e032d05e96ee95d5edb6f523486ff81eb0a2021d9d7b86532169fd4d,Org1MSP,Func7,"[1878"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 1878, 1 1878,,UT,121,12051,0
2022-04-07T20:43:33.235Z,8b0526e56eb82c59c5ae492b56dcf29e26e1de983d3b725ee8e4f9394a0f0e9d,Org1MSP,Func1,"[1"",""4947""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 4947,,,RT,121,12055,0
2022-04-07T20:43:33.236Z,a116dd254b3c31515589145040e39d3838894301520ad852fd3b517bcd9db7ad,Org1MSP,Func7,"[1605"",""100"",""5"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1605 5, 1605 5,,UT,121,12048,0
2022-04-07T20:43:33.236Z,76b07ffb54f97f7f5352f08ed6afaa65c9cfd5b522a45436c1c3d43b1122c86f,Org1MSP,Func7,"[1"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1, 1,,UT,121,12052,0
2022-04-07T20:43:33.237Z,b6bcd72c8b022e16612e388e342133884d45379f4adf2ed252ec943f2d1e39fb,Org1MSP,Func7,"[4000"",""100"",""11"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 11 4000, 11 4000,,UT,121,12047,0
2022-04-07T20:43:33.237Z,b9e83c1f4a4d30cec6e72699259cdc328b4e8a50e901b00106ab13273f7444d0,Org1MSP,Func7,"[4467"",""100"",""54"",""100""]""",Org1MSP Org2MSP ,VALID, 4467 54, 4467 54,,UT,121,12050,0
2022-04-07T20:43:33.237Z,586942dd37b2c5f86b2ec073b470f4d58c2f09e12c8b64122df02d4336587bfa,Org1MSP,Func7,"[2503"",""100"",""7"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2503 7, 2503 7,,UT,121,12054,0
2022-04-07T20:43:33.239Z,c8ec51dd9cd138c02f7ee15c9c61902eff00339b5783aa4939f71eb49b68f746,Org1MSP,Func7,"[13"",""100"",""81"",""100""]""",Org1MSP Org2MSP ,VALID, 13 81, 13 81,,UT,121,12049,0
2022-04-07T20:43:33.241Z,164526da4dea9351e6eff6edc05a4c6650b22560561d6899413af955ce123eb8,Org1MSP,Func4,"[10007"",""1000700"",""10009"",""1000900""]""",Org1MSP Org2MSP ,VALID,, 10007 10009,,WT,121,12053,0
2022-04-07T20:43:33.334Z,39fa0460a9cb435ca81d47a48a398125b7b3eb20df578132c643a7d4e6fcd4a3,Org1MSP,Func7,"[6230"",""100"",""20"",""100""]""",Org1MSP Org2MSP ,VALID, 20 6230, 20 6230,,UT,121,12045,0
2022-04-07T20:43:33.335Z,ead909fd716fd8eb885e4c8612d8dd93227366e1ce38743f6e025c1df045003b,Org1MSP,Func7,"[151"",""100"",""3847"",""100""]""",Org1MSP Org2MSP ,VALID, 151 3847, 151 3847,,UT,121,12020,0
2022-04-07T20:43:33.335Z,4a137a13df7afa5fa12f0fd6f499ac7a09093462140ffbd5fc4b528ce5dcfeff,Org1MSP,Func7,"[1"",""100"",""35"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 35, 1 35,,UT,121,12042,0
2022-04-07T20:43:33.336Z,a310147f994647a2e34e2af26cc270436be925674de6fc0218206fe986183b9b,Org1MSP,Func7,"[2"",""100"",""18"",""100""]""",Org1MSP Org2MSP ,VALID, 18 2, 18 2,,UT,121,12019,0
2022-04-07T20:43:33.336Z,d25292c0774fec1c54fcfecce58440896e629f16dbe0a0b75c17c2522a67967e,Org1MSP,Func7,"[39"",""100"",""8415"",""100""]""",Org1MSP Org2MSP ,VALID, 39 8415, 39 8415,,UT,121,12026,0
2022-04-07T20:43:33.336Z,f68a53afbef4fe3a64bf3f1f6a5d51d64b0cd841198dc03702307f88ae56ef96,Org1MSP,Func7,"[48"",""100"",""3"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 3 48, 3 48,,UT,121,12043,0
2022-04-07T20:43:33.336Z,2ac589d03d3c975de13021367a62bf9af4fc1c9598f2b1b555d5fa8d9d9f8e0b,Org1MSP,Func1,"[88"",""397""]""",Org1MSP Org2MSP ,VALID, 397 88,,,RT,121,12044,0
2022-04-07T20:43:33.338Z,4c75175064e0f73ff6034a22f02c700cb0f1101aac906bfc9d9ed0fa85428d87,Org1MSP,Func7,"[31"",""100"",""2823"",""100""]""",Org1MSP Org2MSP ,VALID, 2823 31, 2823 31,,UT,121,12033,0
2022-04-07T20:43:33.339Z,33b3659ce36ef449394b581a735d7e3ebf51a0bb94a8f8a7602a408fe87e71ea,Org1MSP,Func4,"[10082"",""1008200"",""10094"",""1009400""]""",Org1MSP Org2MSP ,VALID,, 10082 10094,,WT,121,12023,0
2022-04-07T20:43:33.341Z,afac2e6517424f26f051b8c15606c01851f4c6b5a55f2a11d455cfc1bb9704df,Org1MSP,Func4,"[14850"",""1485000"",""10085"",""1008500""]""",Org1MSP Org2MSP ,VALID,, 10085 14850,,WT,121,12034,0
2022-04-07T20:43:33.434Z,c48988b5c74ac91dc9257e628d57245a17f9a225d67550b4bce31fd844c319b0,Org1MSP,Func7,"[132"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 132, 1 132,,UT,121,12028,0
2022-04-07T20:43:33.434Z,903cbd1e893898ab6390f26a6490e8579f0bfaa1c1ce6632aaf2333a628774ba,Org1MSP,Func7,"[1"",""100"",""1833"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 1833, 1 1833,,UT,121,12035,0
2022-04-07T20:43:33.435Z,215f74ae908bcbb429fad930d2646530685bb6544c4cf03689ac4e4b5994660f,Org1MSP,Func1,"[73"",""592""]""",Org1MSP Org2MSP ,VALID, 592 73,,,RT,121,12029,0
2022-04-07T20:43:33.436Z,c8452d5b566c7718d0b8bd2d11d35a773ad563c45f7f539b3d3468301f16c1dd,Org1MSP,Func7,"[2"",""100"",""125"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 125 2, 125 2,,UT,121,12036,0
2022-04-07T20:43:33.436Z,8632af4de9194a1ba3d854a826e66923e41732a3428c3dccb052c51548b97e46,Org1MSP,Func7,"[1075"",""100"",""112"",""100""]""",Org1MSP Org2MSP ,VALID, 1075 112, 1075 112,,UT,121,12039,0
2022-04-07T20:43:33.436Z,0052b1484f471c2832d23cd545883441f75ed1eb818b50c3764bacec0996ec80,Org1MSP,Func1,"[18"",""286""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18 286,,,RT,121,12041,0
2022-04-07T20:43:33.437Z,97e2eb9354d65d9408bb765a9182634361af689b47b0fa9eb33d378306865f20,Org1MSP,Func7,"[1193"",""100"",""8"",""100""]""",Org1MSP Org2MSP ,VALID, 1193 8, 1193 8,,UT,121,12016,0
2022-04-07T20:43:33.437Z,66dcc60c7de6f75f2ec02df3f6397ee5d0a3997680a4ac9a08bdf628f98986ca,Org1MSP,Func7,"[1"",""100"",""5"",""100""]""",Org1MSP Org2MSP ,VALID, 1 5, 1 5,,UT,121,12022,0
2022-04-07T20:43:33.437Z,9a2e6f63276478a19e4c8bc13e4817db1b6a9566fb462c5af20af02bb49e1da8,Org1MSP,Func7,"[8395"",""100"",""3209"",""100""]""",Org1MSP Org2MSP ,VALID, 3209 8395, 3209 8395,,UT,121,12024,0
2022-04-07T20:43:33.438Z,d84ab5fe5b37231695bedaf7280c8ecd74745f6682aac1ff3e0545827a155785,Org1MSP,Func1,"[1"",""1""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1,,,RT,121,12038,0
2022-04-07T20:43:33.535Z,0358485ad403cdada852e4fff96843fb2acbddacbf1b40f2c3d834cdaa32fa03,Org1MSP,Func1,"[16"",""22""]""",Org1MSP Org2MSP ,VALID, 16 22,,,RT,121,12021,0
2022-04-07T20:43:33.535Z,5823ee90b956e567fb72b1e4cf7fd9c6734315ea5af63935e35318d92b4971b7,Org1MSP,Func7,"[1"",""100"",""2236"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 2236, 1 2236,,UT,121,12025,0
2022-04-07T20:43:33.535Z,fd7b6d89fc5cc1956f7dc4b45816fde6ff67fbadf2c16778ceb1f1a0f2e7401f,Org1MSP,Func4,"[14309"",""1430900"",""11376"",""1137600""]""",Org1MSP Org2MSP ,VALID,, 11376 14309,,WT,121,12037,0
2022-04-07T20:43:33.535Z,b3891f8d56b63f461b169243fa9f6739f4d89b814c02019761efac1649348545,Org1MSP,Func1,"[337"",""17""]""",Org1MSP Org2MSP ,VALID, 17 337,,,RT,121,12040,0
2022-04-07T20:43:33.536Z,463e5aefd05a5e01c4e68d4d2f0678fdbf8e0b64b0ae6e36c1bdf5f4609bfea6,Org1MSP,Func4,"[13855"",""1385500"",""10421"",""1042100""]""",Org1MSP Org2MSP ,VALID,, 10421 13855,,WT,121,12027,0
2022-04-07T20:43:33.536Z,0e77311b0e04444fad0a30710664caf30630dbb5a559969274d465f1100f72e1,Org1MSP,Func4,"[10058"",""1005800"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 10058,,WT,121,12032,0
2022-04-07T20:43:33.537Z,5a2101f2f03ff32cb40b1cc924032649b8f9afe9e244a068489ff9e7f375f342,Org1MSP,Func7,"[14"",""100"",""38"",""100""]""",Org1MSP Org2MSP ,VALID, 14 38, 14 38,,UT,121,12017,0
2022-04-07T20:43:33.537Z,73e12ea131f30bac41894ddc32cffc71ca1d299cf87d0177c984f7416f2f3692,Org1MSP,Func7,"[116"",""100"",""421"",""100""]""",Org1MSP Org2MSP ,VALID, 116 421, 116 421,,UT,121,12030,0
2022-04-07T20:43:33.539Z,897b4692b51bff014ba2e9414413c3a25eee4f02c7cbdaa7ee5ce561060c9793,Org1MSP,Func4,"[10044"",""1004400"",""15104"",""1510400""]""",Org1MSP Org2MSP ,VALID,, 10044 15104,,WT,121,12031,0
