timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-03-31T09:19:34.240Z,134b9e25f199cdd4f7ba3f826a21c4591d481b7ab39a78c7b25caf89efbd29cb,Org1MSP,grantProfileAccess,175630441,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 175630441, 175630441,,UT,28,5334,0
2022-03-31T09:19:34.242Z,bdcb29cef1ddd4015c4e160b4b283a7124cf98246cf062f0f3b71433953913fb,Org1MSP,grantEHRAccess,882800228,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 65365846 882800228, 65365846 882800228,,UT,29,5701,0
2022-03-31T09:19:34.247Z,2f2f604041cfb1d0e895b16ad227333fe3ec00da79cfae49deabc3ed1df3ffda,Org1MSP,viewEHR,41070026,Org1MSP Org2MSP ,VALID, 41070026,,,RT,27,5219,0
2022-03-31T09:19:34.255Z,95df9a18125ad9037eb34d5e57c48422703889c91fd852ddd53c2391b1bd0b51,Org1MSP,viewPartialProfile,485063008,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 485063008,,,RT,27,5241,0
2022-03-31T09:19:34.264Z,82c336b8a29295fff2902ab98127fadefc8f0b1f43cb28ac7b44f84a1f90a702,Org1MSP,addEHR,843810621,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 43803172 843810621, 43803172 843810621,,UT,29,5671,0
2022-03-31T09:19:34.273Z,5c6f48b1681b33c79b17819d22e244ce2473b266778da39dea53493f246b1106,Org1MSP,addEHR,054046145,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 054046145 08343864, 054046145 08343864,,UT,28,5565,0
2022-03-31T09:19:34.277Z,d15461164a0da6b264c285a054a4b2850f7db09bb27ca05868a304cf9413c21c,Org1MSP,viewPartialProfile,645245514,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 645245514,,,RT,27,5226,0
2022-03-31T09:19:34.277Z,ab329d24269d00bef88f430223aefebce462a89fe044aaec2509b1ba18b78936,Org1MSP,grantEHRAccess,402466338,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 00521267 402466338, 00521267 402466338,,UT,29,5673,0
2022-03-31T09:19:34.279Z,843435f8c2d7a4fcb1e3ed4e0739c420f998d68e56c750416b195115b08dad0f,Org1MSP,revokeProfileAccess,645245514,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 645245514, 645245514,,UT,28,5405,0
2022-03-31T09:19:34.283Z,c2eb4b759a6b73db69eab80240238131563a765f274a28417bf86ce9d9d75f0a,Org1MSP,grantEHRAccess,144288263,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 144288263 41070026, 144288263 41070026,,UT,29,5606,0
2022-03-31T09:19:34.286Z,81dbd8d896dce822d3b48fd62a4c8067a158cc4dc7c0c9dc7d8d8a6072a1037d,Org1MSP,grantEHRAccess,633381548,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 34506872 633381548, 34506872 633381548,,UT,28,5577,0
2022-03-31T09:19:34.287Z,eb7063d75791a782a942e27fa8cdab7f27808acff1eb5e88a9771bbe4abe59f9,Org1MSP,grantProfileAccess,362405166,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 362405166, 362405166,,UT,28,5395,0
2022-03-31T09:19:34.291Z,a09edc4bc83fb4e7c415f2ac98707b89824ba7b409dbb332705d56c72c05cf86,Org1MSP,revokeEHRAccess,301230847,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 301230847 63120825, 301230847 63120825,,UT,29,5646,0
2022-03-31T09:19:34.294Z,078b3b7c4dae2a4cef970d4886d30754577950606525b8480ab5b29f921c5f43,Org1MSP,viewPartialProfile,271403475,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 271403475,,,RT,27,5185,0
2022-03-31T09:19:34.294Z,c543ccf097527ff71b9a9f1c9fc5d2f5ef49da4c56fec7b10ec7b10346a05316,Org1MSP,grantProfileAccess,574422363,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 574422363, 574422363,,UT,28,5431,0
2022-03-31T09:19:34.299Z,8dbe8617303db9f5c84860c7b24e9027071f6232cc111379f669c137f0f70cb4,Org1MSP,revokeEHRAccess,222231657,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 222231657,,,RT,28,5339,0
2022-03-31T09:19:34.300Z,1fbf4a78af459819ddbfea0bb65e65599f65e6888f8c609cd5bb11b25bf15564,Org1MSP,viewPartialProfile,604504113,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 604504113,,,RT,27,4997,0
2022-03-31T09:19:34.303Z,5f751a1954db359742aa9a1ed8fb7049063529289ac743a30a5db6c2f57b0963,Org1MSP,readProfile,371610827,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 371610827,,,RT,27,5272,0
2022-03-31T09:19:34.307Z,6bb5f9186c10a88ecc758e0fe246bfeafff848d003420799e8794b2e1a91cc0a,Org1MSP,readProfile,040411030,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 040411030,,,RT,27,5278,0
2022-03-31T09:19:34.308Z,440e7265e0633a559ef6ab4699b8df7b3841e4cd406bd909cb52ddee1037c158,Org1MSP,readProfile,086074321,Org1MSP Org2MSP ,VALID, 086074321,,,RT,28,5316,0
2022-03-31T09:19:34.308Z,3000fa6aee853437cdacfd022dabfebcd95dce71fba022c717f9c46b43ec0bfb,Org1MSP,addEHR,433125677,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 17588881 433125677, 17588881 433125677,,UT,29,5645,0
2022-03-31T09:19:34.309Z,927ed14ecd40af368767ae4f2d02917eea8ab04460d569e2a131f7263ba2e936,Org1MSP,grantProfileAccess,648385284,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 648385284, 648385284,,UT,28,5473,0
2022-03-31T09:19:34.311Z,ea8ccc94166e7c9f54864c6d625d5cd239885261624885f74d8e1a1cb501100b,Org1MSP,viewEHR,65345810,Org1MSP Org2MSP ,VALID, 65345810,,,RT,27,5284,0
2022-03-31T09:19:34.311Z,3f9b58e80d38bf74178556dc8c432937156d75d8bc67cd3548491e6625cfe601,Org1MSP,viewEHR,35671754,Org1MSP Org2MSP ,VALID, 35671754,,,RT,28,5429,0
2022-03-31T09:19:34.311Z,59709996621f5b8cfc1d61b7d0ba9f9d214589a2129c54c68426d3fbb621e972,Org1MSP,revokeEHRAccess,277508733,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 13138486 277508733, 13138486 277508733,,UT,29,5666,0
2022-03-31T09:19:34.311Z,4ee2a315441a1b9bd23454376d4e3bd010d0298b9ea403351a517d626787c4e6,Org1MSP,addEHR,344260144,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 344260144 43451545, 344260144 43451545,,UT,29,5686,0
2022-03-31T09:19:34.312Z,abe6ec8f96cb819674678cfd46fec4388052454c85725c066f9f294e65e2b8bb,Org1MSP,grantProfileAccess,485063008,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 485063008, 485063008,,UT,28,5396,0
2022-03-31T09:19:34.314Z,2f80ff8633c5df9c2399d227f03b83de449d2100ca7c0f73ab604650c6509c36,Org1MSP,revokeProfileAccess,428447247,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 428447247,,,RT,28,5296,0
2022-03-31T09:19:34.316Z,ddf3c21167986a257486bbef21f4d5f4ab2f244a6f251de99d8309844e64eec8,Org1MSP,readProfile,671162871,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 671162871,,,RT,27,5203,0
2022-03-31T09:19:34.328Z,19ac22343d1ad2475cf0b609fc314e1bc265f90dc3754ad4bd5f04b75d1fe173,Org1MSP,readProfile,661033405,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 661033405,,,RT,28,5358,0
2022-03-31T09:19:34.329Z,740e5c4ac6322a6df16a829276c019fad400112850b6bc96b767831f67a70af8,Org1MSP,grantProfileAccess,533184673,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 533184673, 533184673,,UT,28,5475,0
2022-03-31T09:19:34.333Z,2b90fc3f34c0242ddb678818acbcb8f860438a6e2a1f3c676ffafa807957894a,Org1MSP,grantProfileAccess,601274211,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 601274211, 601274211,,UT,28,5413,0
2022-03-31T09:19:34.334Z,e0ece0809e04df5de592749c5f494007169dda426c95afd1a02804a44806a61a,Org1MSP,viewEHR,76768233,Org1MSP Org2MSP ,VALID, 76768233,,,RT,27,5212,0
2022-03-31T09:19:34.340Z,eb82e74c5602a8afa0b306099f13a1bf81269f8fc3e6cf383605c710fe15a236,Org1MSP,viewPartialProfile,712057550,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 712057550,,,RT,27,5178,0
2022-03-31T09:19:34.340Z,654ddd469f1cd85487e23db1cebdc0ad81390584729ddd5189792d04e18a92be,Org1MSP,viewEHR,55613673,Org1MSP Org2MSP ,VALID, 55613673,,,RT,27,5220,0
2022-03-31T09:19:34.340Z,55dd14bfa7d9821047fbd272bffbbc309d9a66ea5395e7efdc8f7a780a78d5a3,Org1MSP,revokeEHRAccess,101725501,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 101725501 75786051, 101725501 75786051,,UT,29,5661,0
2022-03-31T09:19:34.341Z,f8e10c3a423bd8e2d4c41829738917349b702d47392c0c18f72b5f9f87bff517,Org1MSP,addEHR,876343112,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 01685216 876343112, 01685216 876343112,,UT,28,5574,0
2022-03-31T09:19:34.343Z,298ab2a22f414a09300043969eac7514f490fcab8798937110425ded934ff686,Org1MSP,readProfile,851513647,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 851513647,,,RT,28,5305,0
2022-03-31T09:19:34.345Z,d9b9f9b31ffcf6bff9498bb89b6183314281dda7ae12acfc1f6aedec751a854a,Org1MSP,grantEHRAccess,473354745,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 473354745 78848655, 473354745 78848655,,UT,29,5769,0
2022-03-31T09:19:34.346Z,852278a97c1c3503c0d10829a47758edf8f9bea7dcd7ba2cb1feebaee6550d45,Org1MSP,viewPartialProfile,577458185,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 577458185,,,RT,27,5205,0
2022-03-31T09:19:34.346Z,ef94f8869c47bf57d97603b86a809aea96daf1b38502b1ef8063aebb818b5b88,Org1MSP,viewEHR,75786051,Org1MSP Org2MSP ,VALID, 75786051,,,RT,27,5286,0
2022-03-31T09:19:34.346Z,874138ffa30e19a73ff659b1c44ef8217c99c061f4d4264b2d97e9749c0f2a96,Org1MSP,addEHR,634248206,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 32254766 634248206, 32254766 634248206,,UT,28,5561,0
2022-03-31T09:19:34.346Z,8674a9b4e5f191ea22b7b483a1fd26613fcdb7a15ef33e4e30c1c8b3a767d21d,Org1MSP,grantEHRAccess,342235558,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16205480 342235558, 16205480 342235558,,UT,29,5602,0
2022-03-31T09:19:34.347Z,cd71639de92c77797741b6c9e029fe025efbf774601d426781a77e5d63d930ec,Org1MSP,grantEHRAccess,071706344,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 071706344 25631500, 071706344 25631500,,UT,29,5601,0
2022-03-31T09:19:34.353Z,d38b5b34a05d51e7b167013072a2508c37a839cd76f3757cc5a288ed91064fb0,Org1MSP,addEHR,217642537,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 217642537 75238731, 217642537 75238731,,UT,29,5614,0
2022-03-31T09:19:34.357Z,6ca21239584d2d2ec9082eba17e4bd8924dd6eab6bea729a2d2bc53551228362,Org1MSP,grantEHRAccess,876357541,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 80500285 876357541, 80500285 876357541,,UT,28,5595,0
2022-03-31T09:19:34.360Z,a9708bb4fb12b6112ef134915aec4071dd58f9b4a1d58b0e248a1b8b840212dd,Org1MSP,readProfile,200027366,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 200027366,,,RT,27,5269,0
2022-03-31T09:19:34.360Z,64c3696460713efa5f8e86452e4f422e756f27a899003e820fff709a7a15971f,Org1MSP,revokeEHRAccess,851513647,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 851513647,,,RT,28,5438,0
2022-03-31T09:19:34.365Z,45f76dc784ed33e367b6eb481477140f623d709fe55ca620ea67f0593dda3cc0,Org1MSP,viewEHR,02507336,Org1MSP Org2MSP ,VALID, 02507336,,,RT,28,5435,0
2022-03-31T09:19:34.366Z,7ab57cd150bd672084e28ca50ec5346cbc9d84a4e7476d9ec22b38f720be7358,Org1MSP,addEHR,330221653,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 08343864 330221653, 08343864 330221653,,UT,28,5582,0
2022-03-31T09:19:34.370Z,e2c7ce4638c86c068963fab4f048c5386b7b25e085bff905a4ce581e36bea138,Org1MSP,addEHR,884770800,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 24408305 884770800, 24408305 884770800,,UT,28,5572,0
2022-03-31T09:19:34.372Z,9218682c9665c41b89c076641bbc929decb6b18c4df87f95976ba6643186cd80,Org1MSP,addEHR,648617557,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 17463318 648617557, 17463318 648617557,,UT,29,5651,0
2022-03-31T09:19:34.373Z,4c15a367d44da1a052d5407d8d4aedab8f57055af543fb278c61fbec1b5d10e2,Org1MSP,revokeProfileAccess,601274211,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 601274211, 601274211,,UT,28,5415,0
2022-03-31T09:19:34.376Z,b9fd86fcb454f4765fba38210a9831c59616b2a6607e98369595eed63709ec87,Org1MSP,revokeProfileAccess,236008158,Org1MSP Org2MSP ,VALID, 236008158,,,RT,27,5213,0
2022-03-31T09:19:34.376Z,501f9b9bf1366c7d4bd00f1250f785a55d48971a042a2d7201b3cbc6934d1ada,Org1MSP,revokeEHRAccess,502340776,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 06710236 502340776, 06710236 502340776,,UT,29,5676,0
2022-03-31T09:19:34.378Z,4813e60c3bb3160d98f3c49f373bc5c631809d8eb3061efd4e75b4d1ef76219b,Org1MSP,viewPartialProfile,102360151,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 102360151,,,RT,27,5253,0
2022-03-31T09:19:34.379Z,c97e351930e30cc3a7e49a0d79ffa476dee630c1b0e5c35b9243304dda8043e5,Org1MSP,revokeProfileAccess,271403475,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 271403475, 271403475,,UT,28,5455,0
2022-03-31T09:19:34.379Z,fbe7de0c5e7eb8aa1c56c7d2ad246bf38c969f664ffcd05face6a9f96e5501fa,Org1MSP,grantProfileAccess,040411030,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 040411030, 040411030,,UT,28,5458,0
2022-03-31T09:19:34.379Z,5b1ebfd4269a74b2bc3f65453a048c0a7dbed67890c2e65fc46d1363d64c7c82,Org1MSP,addEHR,685635051,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 50626035 685635051, 50626035 685635051,,UT,29,5680,0
2022-03-31T09:19:34.382Z,0c81fb7328758032c34d4e57203514d16fd45432e912f069634f6b2c50149256,Org1MSP,revokeProfileAccess,277508733,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 277508733, 277508733,,UT,28,5460,0
2022-03-31T09:19:34.383Z,e99ac98e203a53a3d76e8ecaa0a6c8ef3c90b76c8c94da35e959e2aebc53f787,Org1MSP,revokeProfileAccess,282438602,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 282438602, 282438602,,UT,28,5489,0
2022-03-31T09:19:34.385Z,0c34eff50fa5909f134ae9cacc2ea13d0e2e701e17341cf4adb828171f747263,Org1MSP,viewPartialProfile,760364560,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 760364560,,,RT,27,5235,0
2022-03-31T09:19:34.407Z,017607f540effedbd5608b338cc66c24158b686cbdf1bddc31b4c5c299cea46f,Org1MSP,viewPartialProfile,428643067,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 428643067,,,RT,27,5261,0
2022-03-31T09:19:34.408Z,a894861d80968ede0043cb9ee8d01854652e63a17bb6c53a51f0c4571ff79786,Org1MSP,addEHR,601274211,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 32254766 601274211, 32254766 601274211,,UT,29,5707,0
2022-03-31T09:19:34.412Z,b8e7f49acfbe1ebc5c6d4fa80d908b089cd2895b34b930b31369c8dc7addd282,Org1MSP,viewEHR,14800514,Org1MSP Org2MSP ,VALID, 14800514,,,RT,28,5361,0
2022-03-31T09:19:34.412Z,5a990198e559c78d1982561b0bf374511e48e7b030fc2581492fdf79edb02ede,Org1MSP,grantEHRAccess,251520266,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 251520266 48713401, 251520266 48713401,,UT,29,5681,0
2022-03-31T09:19:34.412Z,9be28b2ee3547ba7ea3bf0132d77048501430230fa3e3aaef7e98ea4bb625d42,Org1MSP,grantEHRAccess,882800228,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 65365846 882800228, 65365846 882800228,,UT,29,5699,0
2022-03-31T09:19:34.413Z,99ff7330b7430b6ce19faa9e7111b63b62d399024b3afc05c4195e02b58a1602,Org1MSP,readProfile,402466338,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 402466338,,,RT,27,5243,0
2022-03-31T09:19:34.413Z,f006aef9348b36b79ffa950dc46e0c111c2a1e95f00544640be39a111003d0a2,Org1MSP,grantProfileAccess,633381548,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 633381548, 633381548,,UT,28,5454,0
2022-03-31T09:19:34.417Z,99c3e47e316cc596678372c746f5f49b602940a4acc1ec99fcc56f557848108e,Org1MSP,viewEHR,48713401,Org1MSP Org2MSP ,VALID, 48713401,,,RT,27,5290,0
2022-03-31T09:19:34.419Z,76ab99fccdc4969cb2a25e4bcf1b920ea04f796f2b4ab939b6543edfc0d81eba,Org1MSP,addEHR,423871033,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 423871033 71245070, 423871033 71245070,,UT,29,5756,0
2022-03-31T09:19:34.440Z,dd9ed652ccdb13069eebe49e231aab129e324c29d8f46ede5fc5d90e7c6ffa03,Org1MSP,addEHR,502340776,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35335484 502340776, 35335484 502340776,,UT,29,5657,0
2022-03-31T09:19:34.441Z,1ed67fdcd1aa5776c115610425bdfc0a7426dee6fdb3b0d97fa4291aafd42d30,Org1MSP,viewPartialProfile,402466338,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 402466338,,,RT,28,5347,0
2022-03-31T09:19:34.441Z,b56fea9698a93c90b3399d591f5d1918a5f735aafe082ecdc912d180a5faa056,Org1MSP,grantEHRAccess,644408301,Org1MSP Org2MSP ,VALID, 15731526 644408301, 15731526 644408301,,UT,28,5564,0
2022-03-31T09:19:34.443Z,8a3a8512d52eacd59f3dfb4af2b6055c9f96c681fb8ccdd3b0c04eb973862ddb,Org1MSP,grantProfileAccess,884770800,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 884770800, 884770800,,UT,28,5487,0
2022-03-31T09:19:34.445Z,14c2a7fa683e1dd73ac2da184347c770d7159aaa9d7b0da433d194797627f172,Org1MSP,revokeEHRAccess,118761772,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 118761772,,,RT,28,5345,0
2022-03-31T09:19:34.445Z,7a8d18ad344a01fb9da3a173ff549e5bceccef5e9032ffc706c2e2cd9d324493,Org1MSP,addEHR,282487315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 08455444 282487315, 08455444 282487315,,UT,29,5603,0
2022-03-31T09:19:34.445Z,fa9638b33119b8535ce573450630c0e68ef3063aa12b5543d961315431a81abb,Org1MSP,grantEHRAccess,481346270,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 44105864 481346270, 44105864 481346270,,UT,29,5635,0
2022-03-31T09:19:34.447Z,499d77ade9fa9ecce46d80f1bd6fac06031b2c0fa87d78086abfde36cd236a6b,Org1MSP,revokeEHRAccess,222887888,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222887888,,,RT,27,5289,0
2022-03-31T09:19:34.448Z,a278f579e63fa7a045c52e60a8b778ac445d7e2c2e9a0282df0dc99e63e85b1b,Org1MSP,revokeProfileAccess,288802411,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 288802411,,,RT,27,5285,0
2022-03-31T09:19:34.448Z,1474fe8ec4064412004936bb532c7ca46c80e40f3ef3122e9dcc42c273738f08,Org1MSP,viewEHR,84215755,Org1MSP Org2MSP ,VALID, 84215755,,,RT,28,5381,0
2022-03-31T09:19:34.451Z,c74acbeaffc6a890f4ed9ef0c828d586cbd85f866f764730ae04fa885c631650,Org1MSP,grantProfileAccess,654762676,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 654762676, 654762676,,UT,28,5480,0
2022-03-31T09:19:34.472Z,2eec3c71310ecc949ce81c1f63f223138565eebb5be4cd4cdd15910949d6ec77,Org1MSP,grantEHRAccess,118761772,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 118761772 63268776, 118761772 63268776,,UT,29,5670,0
2022-03-31T09:19:34.473Z,203288df0ea81d26c5d458156b0689b2a0832f5119972acac9d8e068f28a65e2,Org1MSP,grantEHRAccess,654762676,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 03462420 654762676, 03462420 654762676,,UT,29,5688,0
2022-03-31T09:19:34.474Z,91fe871b90b0cf7e8c2fcf1b199b8531e67f8d3256c881cd3c72509380568de1,Org1MSP,revokeEHRAccess,145584752,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 145584752 36023025, 145584752 36023025,,UT,28,5569,0
2022-03-31T09:19:34.476Z,d72459c11f7a75735e4e25a4531d68702d7e8e694d1c57ede1fe84b5d87cb9a1,Org1MSP,grantEHRAccess,843810621,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 74586833 843810621, 74586833 843810621,,UT,29,5621,0
2022-03-31T09:19:34.478Z,5ac7a13f319000e30e2d89cffaf74b4c85c28d0fbca4c27daa96e77230fc5495,Org1MSP,grantProfileAccess,125863553,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 125863553, 125863553,,UT,28,5456,0
2022-03-31T09:19:34.478Z,3ce94a983c9b85b0227ca71cf8348595632521e84c0b3faed41e7e06c602d0dd,Org1MSP,grantEHRAccess,646670123,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 646670123 75081351, 646670123 75081351,,UT,29,5748,0
2022-03-31T09:19:34.479Z,9e599dae596ac5ad10d89861f8855ab66df5ea763e5dd268694f5ea34d2fbc63,Org1MSP,readProfile,240226600,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 240226600,,,RT,28,5299,0
2022-03-31T09:19:34.479Z,734123a1d1289f3868016ba4e2183d1b238e19227d3119b271ea67198c6482b6,Org1MSP,viewEHR,67211077,Org1MSP Org2MSP ,VALID, 67211077,,,RT,28,5323,0
2022-03-31T09:19:34.482Z,1f78e4c5102cc76a96b01c9dbbe8d9802eabc04878d142aa0dbffbe175096e3a,Org1MSP,grantProfileAccess,217642537,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 217642537, 217642537,,UT,28,5419,0
2022-03-31T09:19:34.484Z,9482ff075966b82b820ba6830ff3391b61df9ff42838c32c1d16361892d77590,Org1MSP,readProfile,876343112,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 876343112,,,RT,28,5433,0
2022-03-31T09:19:34.505Z,d2c15ff7aeb6bece48b890f2c8c04d8a7208bca85000cb5c4f400535478db2d7,Org1MSP,readProfile,217642537,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 217642537,,,RT,27,5262,0
2022-03-31T09:19:34.506Z,7224afae89b0ca395c43b461f1cb7832475e642aa42cb02c0dd766da0821da2e,Org1MSP,grantEHRAccess,428643067,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 30585215 428643067, 30585215 428643067,,UT,29,5717,0
2022-03-31T09:19:34.507Z,4a1ebcd409f9e3f8457b2abc30af7b8c82028913dbaa4b4e20196c318984a71d,Org1MSP,revokeProfileAccess,485063008,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 485063008, 485063008,,UT,28,5461,0
2022-03-31T09:19:34.507Z,374b2084c9d35bdcdeb8db7f7f3b303fef7a5884e7879aebd3a76c5f4deb2253,Org1MSP,revokeEHRAccess,118280816,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 02507336 118280816, 02507336 118280816,,UT,29,5639,0
2022-03-31T09:19:34.511Z,a1d8516a807d279909a24ff17f312e619cbd25af4d166496680cae7f8a2bc021,Org1MSP,grantProfileAccess,086074321,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 086074321, 086074321,,UT,28,5444,0
2022-03-31T09:19:34.511Z,586db1a57403ab37e73d798bc9221e35673501b8c1133a871fc4a607af62f73c,Org1MSP,revokeEHRAccess,171842473,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14841261 171842473, 14841261 171842473,,UT,29,5771,0
2022-03-31T09:19:34.512Z,02252735780f8c257dfaf927f7672c5e61d5b1ad6b8e81bde8d5933764eae025,Org1MSP,revokeProfileAccess,485063008,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 485063008, 485063008,,UT,28,5457,0
2022-03-31T09:19:34.512Z,f08bf77f6b1f52b9800d44713f69c3572a4795de5a596f59ccab6a32d7a8f276,Org1MSP,revokeEHRAccess,301230847,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 301230847 63120825, 301230847 63120825,,UT,29,5619,0
2022-03-31T09:19:34.513Z,8fde948d08d10cad33c43e70e21639141fe2add35c8d545e2bab13f8b40faefb,Org1MSP,viewPartialProfile,661033405,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 661033405,,,RT,27,5268,0
2022-03-31T09:19:34.518Z,9f082d2452789ebe7954963b39c6e5e6720a4d4e009a168bf5b79d5055325f17,Org1MSP,grantEHRAccess,646670123,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 646670123 75081351, 646670123 75081351,,UT,29,5597,0
2022-03-31T09:19:34.539Z,19e1c33783a9d5b4a71c445ab34932b29cf0460dee218287401993f902f80a19,Org1MSP,revokeProfileAccess,863063867,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 863063867,,,RT,27,5276,0
2022-03-31T09:19:34.539Z,870835c524e79db5df2702e6284d2b97e98ec8bed91db1a4186684d90f38fdf0,Org1MSP,viewEHR,06710236,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 06710236,,,RT,28,5388,0
2022-03-31T09:19:34.539Z,3ba6a0787f5a8697f386dfd6b645ee4640724b6cebd73bf17acff7bf9b307283,Org1MSP,addEHR,371610827,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 08343864 371610827, 08343864 371610827,,UT,28,5570,0
