timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-03-31T09:48:40.453Z,481e3af8dbb7a8c68716d798ebcba8532c5ef291d329548323649dcbc4cfb349,Org1MSP,revokeEHRAccess,816601315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 816601315,,,RT,59,5728,0
2022-03-31T09:48:40.453Z,70f68ef5616bc2b3130cbcb9f656782f09b36f72e4bd4e9e78f536da34b27827,Org1MSP,grantProfileAccess,337714815,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 337714815, 337714815,,UT,59,5742,0
2022-03-31T09:48:40.454Z,4410d341e186743522bae27dae7ee6b7f2735b7021221cee4978e354bd437760,Org1MSP,grantEHRAccess,282438602,Org1MSP Org2MSP ,VALID, 282438602 72071823, 282438602 72071823,,UT,59,5745,0
2022-03-31T09:48:40.455Z,77dc2fd127cd75c8ed5e4b65c9b3c8b4fa43dd386e0c3d6b920ee68796a3d93c,Org1MSP,readProfile,876343112,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 876343112,,,RT,59,5741,0
2022-03-31T09:48:40.458Z,c288a526e218311b18b1c7eaa93a5985e25cdd3a812b62d11da90499baa0afbc,Org1MSP,revokeProfileAccess,330221653,Org1MSP Org2MSP ,VALID, 330221653,,,RT,59,5749,0
2022-03-31T09:48:40.459Z,dcdee016332676aae343233faca457fea8430ac2799f64306cf2445cb092d04a,Org1MSP,grantEHRAccess,171842473,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14841261 171842473, 14841261 171842473,,UT,59,5747,0
2022-03-31T09:48:40.552Z,83b0e3110514ee42cc9dd86eb8e34e19e39415e04834a3898c2ba359f3e9da5b,Org1MSP,grantEHRAccess,645245514,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20884652 645245514, 20884652 645245514,,UT,59,5761,0
2022-03-31T09:48:40.553Z,17975841c8850ebbd49f2763d8b4b38296864f23dbd38f483f7a7b42c46328ba,Org1MSP,revokeEHRAccess,816601315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 816601315,,,RT,59,5752,0
2022-03-31T09:48:40.553Z,5a5b5c2cfe53ea7389f18c85066696e307abac1696dd09b0ce1a649c0c201b78,Org1MSP,readProfile,301423750,Org1MSP Org2MSP ,VALID, 301423750,,,RT,59,5758,0
2022-03-31T09:48:40.556Z,9ccf54fc7e62d6276daa996f42412efe21866a68211e5663c3ab0a0bcc7a1a37,Org1MSP,readProfile,453253583,Org1MSP Org2MSP ,VALID, 453253583,,,RT,59,5762,0
2022-03-31T09:48:40.560Z,4166898650cbe761161ba33f01ae96d0aa9f8f5ae36e62650ac4da2cbfa3f279,Org1MSP,revokeProfileAccess,876343112,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 876343112,,,RT,59,5759,0
2022-03-31T09:48:40.560Z,82a71e5f84de7d0b23b3bfa17d8401f8c1216263ed2d8637ea3933c98cfd2e71,Org1MSP,revokeProfileAccess,251520266,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 251520266,,,RT,59,5760,0
2022-03-31T09:48:40.560Z,d79405f7323996bfaa246ea5bc3be21443a28be8264302c10c1ed800481cb6b2,Org1MSP,grantEHRAccess,634248206,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 31208487 634248206, 31208487 634248206,,UT,59,5765,0
2022-03-31T09:48:40.565Z,cc4021352cee27a193f47e61e6f469e8b26cdb98f6e69bb5487cccb8b82a8400,Org1MSP,addEHR,330221653,Org1MSP Org2MSP ,VALID, 330221653 57323715, 330221653 57323715,,UT,59,5763,0
2022-03-31T09:48:40.566Z,0de94f269a13fcc1fc4b2ca850e1c8bd902cf5db161f5ce96f7c413b5c98e777,Org1MSP,addEHR,144288263,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 144288263 82284366, 144288263 82284366,,UT,59,5764,0
2022-03-31T09:48:40.572Z,99b000eaad524a8be338426c8d3194374cab50ca90ad94968c50920287f30863,Org1MSP,addEHR,662653385,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 662653385 88817472, 662653385 88817472,,UT,59,5766,0
2022-03-31T09:48:40.650Z,33f4501d2b85cc5837c3c30559343ead1e8c65531d31f45cd8289de3de60f256,Org1MSP,revokeEHRAccess,282487315,Org1MSP Org2MSP ,VALID, 282487315,,,RT,59,5767,0
2022-03-31T09:48:40.650Z,7f6b2ef92db39c148c2dc733b3e0833b135889f3a37b590595903ff0250702f2,Org1MSP,revokeProfileAccess,011835076,Org1MSP Org2MSP ,VALID, 011835076,,,RT,59,5775,0
2022-03-31T09:48:40.651Z,a32dd2aee7d53f2841c92e078f696ad156576f2034523bd2dfa21aac96117f80,Org1MSP,viewPartialProfile,086074321,Org1MSP Org2MSP ,VALID, 086074321,,,RT,59,5768,0
2022-03-31T09:48:40.652Z,c6391c3ad45c04a8661e5cad52635a590c0b382977b1759a259c5c4701ff320b,Org1MSP,revokeEHRAccess,760364560,Org1MSP Org2MSP ,VALID, 760364560,,,RT,59,5770,0
2022-03-31T09:48:40.652Z,c704e468526e1345cbbf9d6a28915e143d9112057321173653856a3c239e09eb,Org1MSP,grantEHRAccess,045331785,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 045331785 24785327, 045331785 24785327,,UT,59,5772,0
2022-03-31T09:48:40.653Z,22c3631f361ffe90963d53e107746c88e16a52e3b958ea782b067df259874272,Org1MSP,viewPartialProfile,125863553,Org1MSP Org2MSP ,VALID, 125863553,,,RT,59,5773,0
2022-03-31T09:48:40.655Z,06cc44cb89bfcdaad127a917de88df99cf5dcf7230ce4ba60f0690013710a7a1,Org1MSP,viewPartialProfile,423871033,Org1MSP Org2MSP ,VALID, 423871033,,,RT,59,5769,0
2022-03-31T09:48:40.655Z,59373ad6f8f013738d0a10abdf3bfd80585bb39de4e3b1be422067f06ef2978a,Org1MSP,grantEHRAccess,705758410,Org1MSP Org2MSP ,VALID, 55360017 705758410, 55360017 705758410,,UT,59,5776,0
2022-03-31T09:48:40.658Z,5c5f4a1376c0352792d1d14a367f349dc0310d99e2165429eeb85949f5598101,Org1MSP,grantProfileAccess,532172116,Org1MSP Org2MSP ,VALID, 532172116, 532172116,,UT,59,5774,0
2022-03-31T09:48:40.659Z,facfc2b40710a31af68799a3264fcec6e2a43e6fa400e4fe44e8706a12e30663,Org1MSP,revokeProfileAccess,222231657,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222231657,,,RT,59,5771,0
2022-03-31T09:48:40.750Z,2d65c160bf3713d16714576069b520c2196c45cf6ba81ae3e67469edece5b0d1,Org1MSP,viewPartialProfile,200027366,Org1MSP Org2MSP ,VALID, 200027366,,,RT,59,5779,0
2022-03-31T09:48:40.751Z,23aaa5d62c316b32de8784f4cd9ebdf1c1cfb853c66772c46026f1f20a9a66cb,Org1MSP,grantProfileAccess,485063008,Org1MSP Org2MSP ,VALID, 485063008, 485063008,,UT,59,5777,0
2022-03-31T09:48:40.751Z,9177138f7d242de40aeb65c2824d5eda634f327e3031eea79762fb87aedaad3d,Org1MSP,addEHR,342235558,Org1MSP Org2MSP ,VALID, 342235558 48200431, 342235558 48200431,,UT,59,5782,0
2022-03-31T09:48:40.752Z,b2ac4986c7d5d88dd1c448514ae97b6dd8ddb186616d53037a26da2940e7af44,Org1MSP,viewEHR,75786051,Org1MSP Org2MSP ,VALID, 75786051,,,RT,59,5780,0
2022-03-31T09:48:40.752Z,c26d395a35eb4727f52be2659a624cb6eb8ef2a9575d737dd17ab9eb2f978315,Org1MSP,grantProfileAccess,423871033,Org1MSP Org2MSP ,VALID, 423871033, 423871033,,UT,59,5783,0
2022-03-31T09:48:40.753Z,fc8241b4bce330ce08025904a0013f02fd736a9fc5396f3728c7d7004534b23e,Org1MSP,grantEHRAccess,222231657,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14800514 222231657, 14800514 222231657,,UT,59,5784,0
2022-03-31T09:48:40.753Z,34a206a39ebd4448f3f33a5623848a1cecd7bbf12c4dcd028f3b6c6de8324a4e,Org1MSP,grantEHRAccess,701076037,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06480286 701076037, 06480286 701076037,,UT,59,5785,0
2022-03-31T09:48:40.755Z,26126c66c4152a0630b0ed9b1ac3636de9d8fc88826b998eeeadece1f0d7cf64,Org1MSP,revokeEHRAccess,411064738,Org1MSP Org2MSP ,VALID, 411064738,,,RT,59,5778,0
2022-03-31T09:48:40.759Z,1718fb6348bf3d5351a69f9ff6322faab4444d15c23cf468f79112e7e3a82020,Org1MSP,revokeProfileAccess,301230847,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301230847, 301230847,,UT,59,5781,0
2022-03-31T09:48:40.762Z,4438c700d14afd08055b231a71922439456775781087e52b471c4efc27dd9707,Org1MSP,addEHR,648617557,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16852574 648617557, 16852574 648617557,,UT,59,5786,0
2022-03-31T09:48:40.851Z,554e48b963437427a229f416e44167868362ca51a02e8813054bba6198440333,Org1MSP,revokeEHRAccess,155626886,Org1MSP Org2MSP ,VALID, 155626886,,,RT,60,5787,0
2022-03-31T09:48:40.851Z,f59f7e67afc68425ae7d098070281a49b7b181a38576433c9634c7f85428bd3b,Org1MSP,grantProfileAccess,222231657,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222231657, 222231657,,UT,60,5791,0
2022-03-31T09:48:40.851Z,ad712aac0c34f7d258184e05d0346fc5d2b402c2df238fb278e6cf16467ef925,Org1MSP,grantProfileAccess,671162871,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 671162871, 671162871,,UT,60,5795,0
2022-03-31T09:48:40.852Z,e5b540878ad1c671dc970406e5ec1f7adae1d374a3d81f25768903889cdc3997,Org1MSP,revokeProfileAccess,514474068,Org1MSP Org2MSP ,VALID, 514474068, 514474068,,UT,60,5790,0
2022-03-31T09:48:40.852Z,93c67f346af193020105d85cf0253e1c18d54290c923efaf159e7c5a6f8f26c3,Org1MSP,revokeProfileAccess,685635051,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 685635051, 685635051,,UT,60,5792,0
2022-03-31T09:48:40.854Z,cb830294046f2fce7aa1b82fae0ae43470f07c36d8beec327bb4c92f4640631a,Org1MSP,revokeProfileAccess,326042802,Org1MSP Org2MSP ,VALID, 326042802,,,RT,60,5788,0
2022-03-31T09:48:40.854Z,929738e0d234740c78e16118c26869ff29f23f39b0a4061798893be308d0ffdd,Org1MSP,viewEHR,05271104,Org1MSP Org2MSP ,VALID, 05271104,,,RT,60,5796,0
2022-03-31T09:48:40.855Z,7cd68ea144afc21bc0d463a2a93b4d6fb134226ae2b779114df78c3946561a27,Org1MSP,addEHR,725472312,Org1MSP Org2MSP ,VALID, 725472312 75238731, 725472312 75238731,,UT,60,5794,0
2022-03-31T09:48:40.860Z,18b4687b8664e5430f37e413368580944d464c93a350f6d0687d7f1529b9fcca,Org1MSP,viewEHR,17784624,Org1MSP Org2MSP ,VALID, 17784624,,,RT,60,5793,0
2022-03-31T09:48:40.865Z,4b8b75608caa041ea187c1e544f8cc056ffc61b950db2ae8623bf90614ae32df,Org1MSP,grantProfileAccess,532172116,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 532172116, 532172116,,UT,60,5789,0
2022-03-31T09:48:40.950Z,7a698f74bb5ad0b9c8d2d8503d49bb1641d9c0a0067ea2126f264cc8350074e7,Org1MSP,viewPartialProfile,533184673,Org1MSP Org2MSP ,VALID, 533184673,,,RT,60,5798,0
2022-03-31T09:48:40.951Z,3323ed91ecf328bcba9431117a04c743bbc492b308c18096c85d489fde712a9c,Org1MSP,viewPartialProfile,701076037,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 701076037,,,RT,60,5797,0
2022-03-31T09:48:40.952Z,5bd9d7817fc60b22b78a33f16ce72047b66bdafe4ab67afa429ad6c6afbde63b,Org1MSP,revokeEHRAccess,662653385,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 662653385,,,RT,60,5799,0
2022-03-31T09:48:40.952Z,d2037ec60984f83730e3f6bfec27f855ab3dbd9add63257850af0fcbe11a331e,Org1MSP,revokeEHRAccess,222887888,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222887888,,,RT,60,5800,0
2022-03-31T09:48:40.952Z,4ec3197877f3ebf57d886d20687190f8e8170bdac04fd1545217626a2bb587ba,Org1MSP,grantEHRAccess,863063867,Org1MSP Org2MSP ,VALID, 22721120 863063867, 22721120 863063867,,UT,60,5806,0
2022-03-31T09:48:40.953Z,511196e3e4f8f08d8eaf2d403f5c9f41bb5110e0045569ca28ff8dbe99c1e236,Org1MSP,grantProfileAccess,222887888,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222887888, 222887888,,UT,60,5804,0
2022-03-31T09:48:40.954Z,a827ccd1db36b6c6144f77d85a9f5cd71b34638ab0a0ad806a8e97003f7ef7e8,Org1MSP,revokeEHRAccess,481346270,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 481346270,,,RT,60,5802,0
2022-03-31T09:48:40.954Z,ac7c9a714df8e1d04f36bb7a8d4e7e9232c35752880054d0835e2e780b15df19,Org1MSP,grantProfileAccess,330221653,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 330221653, 330221653,,UT,60,5805,0
2022-03-31T09:48:40.959Z,8c4426c78073ae8c1b1799e06a0ef85366b1c515c6016b016f54f2a4deeae41b,Org1MSP,readProfile,705758410,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 705758410,,,RT,60,5801,0
2022-03-31T09:48:40.960Z,06f208e18f31484673e00f248ebe1bffe7ed57f8c115de012fa5a85c028b7192,Org1MSP,viewEHR,14841261,Org1MSP Org2MSP ,VALID, 14841261,,,RT,60,5803,0
2022-03-31T09:48:41.051Z,64708e9d708580f11c034aabe652761b127d6d59879315e072efb9e58e4591cf,Org1MSP,readProfile,634248206,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 634248206,,,RT,60,5809,0
2022-03-31T09:48:41.051Z,c0aede3863838c619bf31d3f166ba0e4c61cb2487fcdcbddc7ee15a1ef690e49,Org1MSP,viewEHR,55360017,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 55360017,,,RT,60,5810,0
2022-03-31T09:48:41.051Z,82a13688d7829370722ba141fbcc38b3701e9ba4c62b5f02601223a274a4cc1a,Org1MSP,grantEHRAccess,603005762,Org1MSP Org2MSP ,VALID, 56627701 603005762, 56627701 603005762,,UT,60,5813,0
2022-03-31T09:48:41.052Z,983899cca63a0392e2d8a48513adb695a48bf514b477d23cee72d36a396a8563,Org1MSP,revokeProfileAccess,040411030,Org1MSP Org2MSP ,VALID, 040411030,,,RT,60,5807,0
2022-03-31T09:48:41.052Z,d9b8441a01065079d63b88a80b4e620003fd94121bf8db7bdf974ee203216bac,Org1MSP,viewPartialProfile,344260144,Org1MSP Org2MSP ,VALID, 344260144,,,RT,60,5808,0
2022-03-31T09:48:41.053Z,1b90c08576b0e20a5db5a369f6d3b39010a52929b02ece54e3929e9855a6dde9,Org1MSP,grantProfileAccess,326042802,Org1MSP Org2MSP ,VALID, 326042802, 326042802,,UT,60,5815,0
2022-03-31T09:48:41.054Z,e6b5a97dcfbb29ea9d3431b3875f6cda08c44c272eb35347fe89eb4d65e88789,Org1MSP,revokeProfileAccess,411064738,Org1MSP Org2MSP ,VALID, 411064738,,,RT,60,5814,0
2022-03-31T09:48:41.055Z,30440efe73662b3e28d4c24f86416d5c76209d5d4a583dac1e069d08115249ce,Org1MSP,revokeEHRAccess,402466338,Org1MSP Org2MSP ,VALID, 402466338,,,RT,60,5812,0
2022-03-31T09:48:41.058Z,7422a799b4616484a9a0e546c19dddd314065cc3419b7925fe6feccbfe1a0f0d,Org1MSP,viewPartialProfile,661033405,Org1MSP Org2MSP ,VALID, 661033405,,,RT,60,5811,0
2022-03-31T09:48:41.058Z,47d7122888589200cd0922cd79e13043154967cd3f5df508aa5dd365ff7936bc,Org1MSP,revokeProfileAccess,301230847,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301230847, 301230847,,UT,60,5816,0
2022-03-31T09:48:41.149Z,93118f47b2902ea4a1f49341548f31527f61f1a6718d2f3cebaec33d01a28b45,Org1MSP,addEHR,171842473,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 171842473 82487211, 171842473 82487211,,UT,60,5823,0
2022-03-31T09:48:41.150Z,d5eb569fc39f8900b561aa7e596aa00f4f0f9fce8f5a380d8b88d8f32ff3d766,Org1MSP,grantEHRAccess,485063008,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16425710 485063008, 16425710 485063008,,UT,60,5824,0
2022-03-31T09:48:41.151Z,a675ec6fc99a9d86b4c9aa954f8ced4172556f9d1333a6e93874d0ddd7f06990,Org1MSP,viewEHR,75081351,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 75081351,,,RT,60,5825,0
2022-03-31T09:48:41.152Z,d7cc34cda445cf76922e9c8729368ef37681007e1aaef07f34ee68916660d95d,Org1MSP,revokeProfileAccess,428447247,Org1MSP Org2MSP ,VALID, 428447247,,,RT,60,5819,0
2022-03-31T09:48:41.152Z,4c0cac39d4563e324d228742f74e4b65a2b8864436a522a5fa3ddb98a102d220,Org1MSP,grantEHRAccess,118280816,Org1MSP Org2MSP ,VALID, 02507336 118280816, 02507336 118280816,,UT,60,5822,0
2022-03-31T09:48:41.152Z,939b11e25c8286cc95f250542603df6a2db0f9ac31084d5a914166c4ad84bdec,Org1MSP,addEHR,612226106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20338270 612226106, 20338270 612226106,,UT,60,5826,0
2022-03-31T09:48:41.154Z,adcd6c51e79a7aed2fee80b7f68a4468603e9f4ddcc546e9f336e83aa0e36186,Org1MSP,revokeProfileAccess,851513647,Org1MSP Org2MSP ,VALID, 851513647,,,RT,60,5818,0
2022-03-31T09:48:41.154Z,abbace7648e4be197fe7fca116adb40d24a32c542caf3d98ed024a2d4be36777,Org1MSP,readProfile,011835076,Org1MSP Org2MSP ,VALID, 011835076,,,RT,60,5820,0
2022-03-31T09:48:41.157Z,3c5503d2caca09266edca5a1506cae2c95a81f60aa4f0b33b7a6deb4c6e165ba,Org1MSP,revokeProfileAccess,644408301,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 644408301,,,RT,60,5817,0
2022-03-31T09:48:41.159Z,156225951879ca66a92547e96a2d92d3a1b9d0f46d737d085589c8b32d73256c,Org1MSP,grantProfileAccess,310680757,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 310680757, 310680757,,UT,60,5821,0
2022-03-31T09:48:41.251Z,258ca2086101e1115f08951482abac22b47f581b2473baade1362af3df1a0966,Org1MSP,addEHR,701076037,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 38284655 701076037, 38284655 701076037,,UT,60,5832,0
2022-03-31T09:48:41.252Z,1884528d702f17331fbb8e564cd40c0915a7ef4aef7e25ae9121962542608b45,Org1MSP,revokeEHRAccess,634248206,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 634248206,,,RT,60,5827,0
2022-03-31T09:48:41.252Z,070f0f49f159ad2cdf7ff8737e4b8ff2d532940fdf8ec3c0a3860977a2a5baaf,Org1MSP,addEHR,205257748,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 205257748 81044381, 205257748 81044381,,UT,60,5833,0
2022-03-31T09:48:41.252Z,e876da4740332260fbbb5df26f325369d802e1b44e60d6d95beb6ad2d96e88f0,Org1MSP,grantEHRAccess,634248206,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 31208487 634248206, 31208487 634248206,,UT,60,5834,0
2022-03-31T09:48:41.253Z,7166d18dde87794432b36aa85593cda08fc35d945161ec79b14abaa5acb33e9a,Org1MSP,viewEHR,48722022,Org1MSP Org2MSP ,VALID, 48722022,,,RT,60,5828,0
2022-03-31T09:48:41.253Z,eb6080fd0df2db11f37fb0d3f39de59b7c938c3b08991c90066c4a4d5bc0e403,Org1MSP,revokeProfileAccess,301230847,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301230847, 301230847,,UT,60,5829,0
2022-03-31T09:48:41.254Z,bfb582dea15e3e6f2052024d00eb02f39e42b16996da80417c0c28a5ad39bf3b,Org1MSP,addEHR,803128544,Org1MSP Org2MSP ,VALID, 11631310 803128544, 11631310 803128544,,UT,60,5836,0
2022-03-31T09:48:41.255Z,ed4501e98a2bc78842d3b88189cbbd7c82875bace40ce4e0d2e6edf5ce5cf7c6,Org1MSP,viewEHR,20814251,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20814251,,,RT,60,5835,0
2022-03-31T09:48:41.257Z,5130cf3c2923d183e6c54cff107e92763cb444b998c9bda127c9f7e0cb2d309e,Org1MSP,viewPartialProfile,843810621,Org1MSP Org2MSP ,VALID, 843810621,,,RT,60,5830,0
2022-03-31T09:48:41.259Z,8d47cbce8a95e2e1a00a8375587e79a3e9587235b573bf4bbb15e2c49ffc0c9f,Org1MSP,grantProfileAccess,344260144,Org1MSP Org2MSP ,VALID, 344260144, 344260144,,UT,60,5831,0
2022-03-31T09:48:41.350Z,cf237400d075a2d176a7577755bd31291d59ab2fae106f5d74cafa282828a0f1,Org1MSP,addEHR,485063008,Org1MSP Org2MSP ,VALID, 27625178 485063008, 27625178 485063008,,UT,60,5868,0
2022-03-31T09:48:41.351Z,d63e88ae14044895b3260169310216adaf2337b8676924ad8f9bd6862fcdace8,Org1MSP,revokeEHRAccess,671162871,Org1MSP Org2MSP ,VALID, 671162871,,,RT,60,5845,0
2022-03-31T09:48:41.352Z,bcddfeb1e626035af9e0380258d7401e1bcd0a8a3a15416c2616552c9714e5cf,Org1MSP,revokeEHRAccess,371610827,Org1MSP Org2MSP ,VALID, 371610827,,,RT,60,5837,0
2022-03-31T09:48:41.352Z,bff9e430deb5913f3ec19a6908c54a4fb5bb3c33169030dbe3a8640b0b39c7eb,Org1MSP,readProfile,240226600,Org1MSP Org2MSP ,VALID, 240226600,,,RT,60,5846,0
2022-03-31T09:48:41.352Z,f6bdbd53e63880d2c56b08867372467952d18c919f446f154b97c4a56677a93f,Org1MSP,grantProfileAccess,705758410,Org1MSP Org2MSP ,VALID, 705758410, 705758410,,UT,60,5856,0
2022-03-31T09:48:41.352Z,78bac0eead4c074d1dc9fd279cabc10203db2c2d61e7cf754d84b2c55b5a05f1,Org1MSP,grantEHRAccess,277508733,Org1MSP Org2MSP ,VALID, 13138486 277508733, 13138486 277508733,,UT,60,5878,0
2022-03-31T09:48:41.354Z,41cf09bb7a4edabc6ad3050953ee13fa919259a56105bea5112e909301b73ebf,Org1MSP,revokeProfileAccess,760364560,Org1MSP Org2MSP ,VALID, 760364560, 760364560,,UT,60,5882,0
2022-03-31T09:48:41.355Z,537c81ec61d551a11ba6a687b3f7484729d56a7d8e401b552ef28bb416db0899,Org1MSP,viewEHR,05271104,Org1MSP Org2MSP ,VALID, 05271104,,,RT,60,5849,0
2022-03-31T09:48:41.359Z,75bb632226e1efd5b5acbc4d895d90f08af03d0e7de5a2da2e9896fa52a648de,Org1MSP,revokeProfileAccess,402466338,Org1MSP Org2MSP ,VALID, 402466338,,,RT,60,5851,0
2022-03-31T09:48:41.360Z,e4b1c95414c97b3f10be2aeae794b7d450bb76ac818d083f6b7e2dcf83890bc1,Org1MSP,readProfile,288802411,Org1MSP Org2MSP ,VALID, 288802411,,,RT,60,5848,0
2022-03-31T09:48:41.450Z,fc3933fb3e36d2c3588d9691361b78446efaf8d772c4fb2f5cdbb27a716a2c00,Org1MSP,addEHR,843810621,Org1MSP Org2MSP ,VALID, 34555458 843810621, 34555458 843810621,,UT,60,5870,0
2022-03-31T09:48:41.451Z,a6c2e3a3bf3cb55ae01c490455c1f5ade7a8e8463b73a62472249d59edede81d,Org1MSP,viewEHR,02250424,Org1MSP Org2MSP ,VALID, 02250424,,,RT,60,5857,0
2022-03-31T09:48:41.451Z,7a6e406696fe8fcbfc6b919fa3023f06c18ff50d3086540cfa2555b7542291a1,Org1MSP,grantEHRAccess,108813006,Org1MSP Org2MSP ,VALID, 108813006 53130041, 108813006 53130041,,UT,60,5876,0
2022-03-31T09:48:41.452Z,35b3a91d58bbc8e7836eef65b441c19e0c2349352ea407e2a673b5824a2b60d7,Org1MSP,grantProfileAccess,685635051,Org1MSP Org2MSP ,VALID, 685635051, 685635051,,UT,60,5864,0
2022-03-31T09:48:41.452Z,bde0154138366c6ca2d2beae1c25f39c3e40c361e28d0a4b34f818aa7c9480a2,Org1MSP,addEHR,481346270,Org1MSP Org2MSP ,VALID, 32833505 481346270, 32833505 481346270,,UT,60,5867,0
2022-03-31T09:48:41.453Z,595bfff74b535c9ec0335bdcf348212839cd166580676e696e4d1586dfa08e86,Org1MSP,viewEHR,25631500,Org1MSP Org2MSP ,VALID, 25631500,,,RT,60,5850,0
2022-03-31T09:48:41.454Z,201c17ef33001f88f03d9acfb526e56b9c3203003edc0ec269bc77cbdee19e79,Org1MSP,revokeEHRAccess,574422363,Org1MSP Org2MSP ,VALID, 574422363,,,RT,60,5842,0
2022-03-31T09:48:41.454Z,5206500882f1c414fefab6d286c024b28e8df640a8eba4ce3d85baeb0fc10529,Org1MSP,viewEHR,05585428,Org1MSP Org2MSP ,VALID, 05585428,,,RT,60,5883,0
2022-03-31T09:48:41.458Z,c7db318b12923f34bacf2032e339c877875af407c643a0fe0e008d4f00ba6111,Org1MSP,grantEHRAccess,351248101,Org1MSP Org2MSP ,VALID, 351248101 72010564, 351248101 72010564,,UT,60,5869,0
2022-03-31T09:48:41.458Z,b4e39597cc47fddf44026e0ec4af3a0fae396f127959dc157808eb38d34f413a,Org1MSP,addEHR,371610827,Org1MSP Org2MSP ,VALID, 371610827 77725500, 371610827 77725500,,UT,60,5871,0
2022-03-31T09:48:41.550Z,0a2d68ae562fe5531c203e2cdcdd572c0221356d03de05bcf6fd92d276473673,Org1MSP,revokeProfileAccess,863063867,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 863063867,,,RT,60,5844,0
2022-03-31T09:48:41.550Z,bc99dfafd673fbf186ebb56f517b95386926d4c2454e6ee045feef1b06a6da19,Org1MSP,grantEHRAccess,671162871,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 57331663 671162871, 57331663 671162871,,UT,60,5872,0
2022-03-31T09:48:41.551Z,a0e1c8c90f81cfbee4ad8af0e06007fc12a5a35ab376b0accc63f97b559eec09,Org1MSP,revokeEHRAccess,671162871,Org1MSP Org2MSP ,VALID, 671162871,,,RT,60,5841,0
2022-03-31T09:48:41.551Z,ce207fc59c027765952b45d241355df5cbcd7f6d1adf247fd6383d6ec44584d3,Org1MSP,revokeEHRAccess,108813006,Org1MSP Org2MSP ,VALID, 108813006,,,RT,60,5843,0
2022-03-31T09:48:41.552Z,c4468b9df2e3b157ff1e96fe202a7f60d16a2f864e409997bc642a2422d4b074,Org1MSP,grantEHRAccess,520423485,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 520423485 57237434, 520423485 57237434,,UT,60,5877,0
2022-03-31T09:48:41.554Z,746fb6c5a711ddf44890c10accc3467a7a7ad3cf0623c852a047e5a0228632c5,Org1MSP,readProfile,205257748,Org1MSP Org2MSP ,VALID, 205257748,,,RT,60,5838,0
2022-03-31T09:48:41.554Z,4981dcb91eec51fff5ed15b0d999fc3cdb6592fded8b7b1d8a644a7c677a538c,Org1MSP,viewEHR,78848655,Org1MSP Org2MSP ,VALID, 78848655,,,RT,60,5852,0
2022-03-31T09:48:41.555Z,b17c56ababbcae31ae00cc21e514368b4b2fcdcfef61854edae882313337caf4,Org1MSP,grantProfileAccess,101725501,Org1MSP Org2MSP ,VALID, 101725501, 101725501,,UT,60,5859,0
