timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-30T14:43:54.370Z,85af02070a0f50d66d5ffcefeba0ef7fe8ea088d899c3f76a90bb78ce7a09c23,Org1MSP,addEHR,402466338,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 402466338 48200431, 402466338 48200431,,UT,23,4485,0
2021-08-30T14:43:54.371Z,eb93629cb7ab058555a93859ce19feadaa1d395c21198eb4a0c7f033746ddfb8,Org1MSP,revokeProfileAccess,178800122,Org1MSP Org2MSP ,VALID, 178800122, 178800122,,UT,22,4438,0
2021-08-30T14:43:54.386Z,04133c825d0e76d582d15fa296054017492a7bd5dd225ce7b48fc02225727d29,Org1MSP,revokeProfileAccess,876343112,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 876343112, 876343112,,UT,22,4443,0
2021-08-30T14:43:54.389Z,5cd137f3916abf5080f2a859ba89b7c7e9409f38ea4e827a7a1914c29e5bb276,Org1MSP,viewEHR,80336040,Org1MSP Org2MSP ,VALID, 80336040,,,RT,22,4387,0
2021-08-30T14:43:54.389Z,b6cf83165e716486028b41ae00f448ecdf26c308af7bf512cf4b99612e2f19d1,Org1MSP,addEHR,634248206,Org1MSP Org2MSP ,VALID, 45184433 634248206, 45184433 634248206,,UT,23,4491,0
2021-08-30T14:43:54.391Z,5e52c0cba33ad0ee381da9801b1cd4bfdaea086cdd5598d4b8eb1f87fba19ed9,Org1MSP,grantEHRAccess,330221653,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 330221653 42307840, 330221653 42307840,,UT,23,4490,0
2021-08-30T14:43:54.394Z,40d7388b6501ca5270976c924dac8725e38c17247e2a0ca1e452eeea0f957693,Org1MSP,revokeEHRAccess,601274211,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 601274211 81441403, 601274211 81441403,,UT,23,4484,0
2021-08-30T14:43:54.396Z,1ffd894cff79a97d5a530abc82b861002417a6586225a076f0c620b300c403ed,Org1MSP,viewPartialProfile,816601315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 816601315,,,RT,22,4401,0
2021-08-30T14:43:54.413Z,e01c8de7c13ea4e9916d496c38005b457a64cdb13acf726f8fca8cfa8da99343,Org1MSP,grantEHRAccess,351248101,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 351248101 72010564, 351248101 72010564,,UT,23,4493,0
2021-08-30T14:43:54.414Z,ff0327ace6f5491c87a490b2ce0dbd09b82bd363b71ecee6721d9c39c54dbaae,Org1MSP,readProfile,645245514,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 645245514,,,RT,22,4446,0
2021-08-30T14:43:54.414Z,bc0ecef5184ca1f07a56bbe7d2559bb50266902ddf713953d4d50d142fefaf30,Org1MSP,grantProfileAccess,685635051,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 685635051, 685635051,,UT,22,4449,0
2021-08-30T14:43:54.421Z,d4150cd9d3616861e854757e295645dfe0ea68f7881ad9558fd8de5c06adc453,Org1MSP,readProfile,670074656,Org1MSP Org2MSP ,VALID, 670074656,,,RT,22,4393,0
2021-08-30T14:43:54.424Z,74c2ca7cb001a67bcbf126e7f85bba41ed1c7bedf8b499834d4aa72e5126c6ac,Org1MSP,readProfile,222887888,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222887888,,,RT,22,4429,0
2021-08-30T14:43:54.425Z,3dfbdb32b05223da469415b9d5931d35586a855f0a121e849b85a9971cbb8f0d,Org1MSP,revokeEHRAccess,217642537,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06713751 217642537, 06713751 217642537,,UT,23,4489,0
2021-08-30T14:43:54.426Z,452b3441f77f1395d01169ad2e80162c0f2910f999bf77c58880c250706c6be1,Org1MSP,revokeEHRAccess,006304822,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006304822 05207654, 006304822 05207654,,UT,23,4488,0
2021-08-30T14:43:54.428Z,b59a43cf1cd956ba862ef9b38089ccb45b9e603b03146f64537d9dab2a1eaa33,Org1MSP,revokeProfileAccess,705758410,Org1MSP Org2MSP ,VALID, 705758410, 705758410,,UT,23,4460,0
2021-08-30T14:43:54.429Z,2f057fe7d4aff95fb2096e0ae454a98c0c652ae670472e9257cfac0d569fa4de,Org1MSP,viewPartialProfile,326042802,Org1MSP Org2MSP ,VALID, 326042802,,,RT,22,4416,0
2021-08-30T14:43:54.435Z,caf4c1aae66e12d356efb074d80f83a7f6cc64eb0452064932e8e71318f44c08,Org1MSP,grantEHRAccess,362405166,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 362405166 55613673, 362405166 55613673,,UT,23,4487,0
2021-08-30T14:43:54.438Z,721f83b6207902b2a70f68e46599f66d8739f5adde4dff49a0ee50e351d14480,Org1MSP,viewEHR,41781325,Org1MSP Org2MSP ,VALID, 41781325,,,RT,22,4448,0
2021-08-30T14:43:54.453Z,7394c991d5346c1eb702a8467b58da47e9325a7836ade324c47463e8868bf8f5,Org1MSP,revokeProfileAccess,301423750,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301423750, 301423750,,UT,23,4505,0
2021-08-30T14:43:54.454Z,249e29b9feb75c8f27e70359355558a7fa9ec545f2e605e02b8f9206a882306d,Org1MSP,grantEHRAccess,222887888,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222887888 32318840, 222887888 32318840,,UT,23,4551,0
2021-08-30T14:43:54.457Z,648755a2deebd518f2dc226fba8765fcb2e46689594352cc22f879864f491acb,Org1MSP,grantProfileAccess,634248206,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 634248206, 634248206,,UT,23,4506,0
2021-08-30T14:43:54.458Z,b5f71e9d2aff496ee19c8841b0bc1d2077a8537c8c641e1538a340e867169125,Org1MSP,readProfile,603005762,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 603005762,,,RT,23,4494,0
2021-08-30T14:43:54.458Z,808b92c07216a45a44f758d66e86fe0332681b213598a01eaf67dbe9f33d5a66,Org1MSP,grantEHRAccess,847208654,Org1MSP Org2MSP ,VALID, 20730376 847208654, 20730376 847208654,,UT,23,4592,0
2021-08-30T14:43:54.460Z,2d5dba23f3eb9ff689d6537d12154548756c9ecd1dcf2ebd936531f613a1dd2a,Org1MSP,addEHR,351248101,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 08343864 351248101, 08343864 351248101,,UT,23,4528,0
2021-08-30T14:43:54.463Z,c57c1b0aa4232a08cda86c5fa751fefb4b309977a64fe60bfd1a2230131282d6,Org1MSP,grantEHRAccess,351248101,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 351248101 72010564, 351248101 72010564,,UT,23,4578,0
2021-08-30T14:43:54.466Z,d505f8f02e4e6c24907e594cbdef484ae6e9c3c1961230205f2f03fc21405ce0,Org1MSP,grantProfileAccess,654762676,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 654762676, 654762676,,UT,23,4508,0
2021-08-30T14:43:54.473Z,59104a872843ed0a8a8cea0095252d61dba3f774a4dc025d876b8fbcd8195f1f,Org1MSP,viewEHR,67211077,Org1MSP Org2MSP ,VALID, 67211077,,,RT,23,4499,0
2021-08-30T14:43:54.485Z,641513304ada22ac79de89051075fedfe12065f906b2925fee250a9c17a46a29,Org1MSP,revokeProfileAccess,337714815,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 337714815, 337714815,,UT,23,4504,0
2021-08-30T14:43:54.485Z,9c1e8d94d4ee961bed81b186b1b92252e1ecee4e9a7f83cbb5576b87c0125c74,Org1MSP,revokeProfileAccess,310680757,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 310680757, 310680757,,UT,23,4510,0
2021-08-30T14:43:54.487Z,b091c843ac941edf49c3cc133d7611806de50895d2828edc0b5d7f978d1c2290,Org1MSP,viewEHR,16205480,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16205480,,,RT,23,4496,0
2021-08-30T14:43:54.487Z,307195465ebfe7f2ebeb07d7401b2fb354f15fbb452b812a12e11988d9c31b99,Org1MSP,addEHR,671162871,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 671162871 72821801, 671162871 72821801,,UT,23,4536,0
2021-08-30T14:43:54.488Z,80e703e17cb2ac710904d2b28fa788745af8a47699d4f91eb7571db92060fe23,Org1MSP,viewPartialProfile,331578106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 331578106,,,RT,23,4495,0
2021-08-30T14:43:54.489Z,a53f03f22b4488edbc1cd6378b0fabebc666015bbc5c47b5aec0449b0489c470,Org1MSP,revokeEHRAccess,670074656,Org1MSP Org2MSP ,VALID, 44513761 670074656, 44513761 670074656,,UT,23,4527,0
2021-08-30T14:43:54.491Z,a78c504e4eca5e6c8f38ff08577e1954b28994944021fc52d92cb7ff6c3aecef,Org1MSP,revokeProfileAccess,540841230,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 540841230, 540841230,,UT,23,4514,0
2021-08-30T14:43:54.491Z,5f0f5d59377da579139aa8044702768c977301462f05f6d4a1ebf18d6a804088,Org1MSP,grantEHRAccess,882800228,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 65365846 882800228, 65365846 882800228,,UT,23,4529,0
2021-08-30T14:43:54.494Z,c7ea91a501e4a788c9e5160c5d2b6a60a487462e292e2d02bd18947d1072d0ae,Org1MSP,readProfile,685635051,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 685635051,,,RT,23,4500,0
2021-08-30T14:43:54.500Z,e4228f27352805f57d3575ccddf4ad45b82ab06217373b69f02600da27e3c61e,Org1MSP,viewEHR,34506872,Org1MSP Org2MSP ,VALID, 34506872,,,RT,23,4497,0
2021-08-30T14:43:54.506Z,f7007626ec396fe121f2d35b36e835de945b5c11f58221ece8b789cb1d63d1e5,Org1MSP,viewEHR,00364640,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 00364640,,,RT,23,4502,0
2021-08-30T14:43:54.508Z,9c0bebca4e102a5ce36eb394116e39bf9f632c3f4f9127370cee5c80329360e3,Org1MSP,revokeProfileAccess,118280816,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 118280816, 118280816,,UT,23,4509,0
2021-08-30T14:43:54.513Z,2776616666e040cfbca9c415490c2bdd409e69e99bdb9eedca9f1f605d42da19,Org1MSP,grantProfileAccess,876357541,Org1MSP Org2MSP ,VALID, 876357541, 876357541,,UT,23,4511,0
2021-08-30T14:43:54.514Z,355c6a9ffb0528d5ef088e90a58e15ff7678b0c8d67b7bdbf8c60f929c65fdac,Org1MSP,viewPartialProfile,654762676,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 654762676,,,RT,23,4498,0
2021-08-30T14:43:54.520Z,294b231a896383ee965e16758aa9f50bcde8455d49e733080c94ecb6e8017d68,Org1MSP,revokeProfileAccess,646670123,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 646670123, 646670123,,UT,23,4512,0
2021-08-30T14:43:54.521Z,8dd7fe48851ba8ae075bf5423cf41e23d72d12f3fc7285773002b1b5db009cac,Org1MSP,grantProfileAccess,540841230,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 540841230, 540841230,,UT,23,4513,0
2021-08-30T14:43:54.521Z,22dff1834cac5677d63a156ef4f66e44d44051a101d354ac5562f8cb54aa7773,Org1MSP,grantEHRAccess,271403475,Org1MSP Org2MSP ,VALID, 21425188 271403475, 21425188 271403475,,UT,23,4560,0
2021-08-30T14:43:54.521Z,a3c0a30512e39af739f784ac828ac6449e7724d9f646f0f8882158bc83d69cc6,Org1MSP,addEHR,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 50632717 884770800, 50632717 884770800,,UT,23,4584,0
2021-08-30T14:43:54.524Z,44851f271ed0d6a30153f014f3be52293aa96a3e765ab969e47c8411838a414d,Org1MSP,viewPartialProfile,661033405,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 661033405,,,RT,23,4501,0
2021-08-30T14:43:54.525Z,aa7bcdc0e6cc2c3d7e987409a3a2495f912b869e74d2dcdede407af96e02c995,Org1MSP,viewPartialProfile,145584752,Org1MSP Org2MSP ,VALID, 145584752,,,RT,23,4507,0
2021-08-30T14:43:54.527Z,55500b0e7d1ef81891c8a8f6765e3158971e7dd329be443c337d2783a7be9fa8,Org1MSP,readProfile,371610827,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 371610827,,,RT,23,4503,0
2021-08-30T14:43:54.529Z,fef7576b1e7d715cbb8903d632a6aa7778edf91cf5e42d71afafe9b0b317fc0c,Org1MSP,readProfile,006304822,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006304822,,,RT,23,4516,0
2021-08-30T14:43:54.529Z,75885f9e65524325855373b1113f0af006ba5736e4a392baf21f9393add80fb3,Org1MSP,addEHR,514474068,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 514474068 58314325, 514474068 58314325,,UT,23,4663,0
2021-08-30T14:43:54.532Z,9e1ee87dd4b6223d203ae42cb26d5159e9b1520e3d92cc028b99da1c9f930852,Org1MSP,grantProfileAccess,557108022,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 557108022, 557108022,,UT,23,4526,0
2021-08-30T14:43:54.541Z,51edb74f6548968cbd0eb6e6857242e07a37547e0332c551c8665aaf672d2277,Org1MSP,revokeEHRAccess,645245514,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20884652 645245514, 20884652 645245514,,UT,23,4736,0
2021-08-30T14:43:54.553Z,4fdc947307b8fda757c823ea589fb2daa982809f90cc3197ea26e101673b08fb,Org1MSP,addEHR,251520266,Org1MSP Org2MSP ,VALID, 251520266 86034550, 251520266 86034550,,UT,23,4631,0
2021-08-30T14:43:54.554Z,d798ed7c092bfd2cc8196f9b373585747fbaace30667fa52309d8d65c0c2c6c7,Org1MSP,revokeProfileAccess,330221653,Org1MSP Org2MSP ,VALID, 330221653, 330221653,,UT,23,4539,0
2021-08-30T14:43:54.554Z,1dbfc2dbbc6be7276fc927ac25c1dcc54ecab530e1f8288643df6b587194e86c,Org1MSP,grantEHRAccess,071706344,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 071706344 25631500, 071706344 25631500,,UT,23,4648,0
2021-08-30T14:43:54.555Z,1cf8e2d91b3c82ea3280e27e9b3930327b087df85ac7d00cee7c7219883759c3,Org1MSP,addEHR,171842473,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 171842473 23236440, 171842473 23236440,,UT,23,4656,0
2021-08-30T14:43:54.558Z,26b9c8b8c6774f6f9d62a14da0c6c8d3663e873a6d6984e14c8be55466eef77e,Org1MSP,viewPartialProfile,701076037,Org1MSP Org2MSP ,VALID, 701076037,,,RT,23,4515,0
2021-08-30T14:43:54.558Z,d179e02dc0484804bd2a9f7e781cbc3c6389bcca72d61a5a9577188db00824e9,Org1MSP,revokeEHRAccess,155626886,Org1MSP Org2MSP ,VALID, 155626886 32523452, 155626886 32523452,,UT,23,4665,0
2021-08-30T14:43:54.560Z,cf36d978a04be4be001ccb423847c62bac8def9795b22cd17400d6d2651dc8fe,Org1MSP,revokeProfileAccess,473354745,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 473354745, 473354745,,UT,23,4559,0
2021-08-30T14:43:54.561Z,0cdf6120a3e768efdb644608461a7c020646160d30b2d4c43c3bd12590a900ef,Org1MSP,addEHR,428643067,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 15682723 428643067, 15682723 428643067,,UT,23,4689,0
2021-08-30T14:43:54.565Z,6ee252b09aaede8bd278f07c75e579826d855e9bfd1f8ef532ad564dad38c6dd,Org1MSP,revokeProfileAccess,548312128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 548312128, 548312128,,UT,23,4545,0
2021-08-30T14:43:54.568Z,9ba5800604414d2ec1c8d441e4f437b45ce0efb5169601b8336c3ed17560b209,Org1MSP,revokeProfileAccess,071706344,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 071706344, 071706344,,UT,23,4547,0
2021-08-30T14:43:54.587Z,fbc747dd55fe30f55be410c1066af59f5fe33a57b0d7fa8a06ad76d33671124f,Org1MSP,revokeEHRAccess,876343112,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 35671754 876343112, 35671754 876343112,,UT,23,4675,0
2021-08-30T14:43:54.588Z,55f948ad6c62810531ed91f9a8227598b6f46c0b1bf521b40e840c804b84ac29,Org1MSP,readProfile,236008158,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 236008158,,,RT,23,4517,0
2021-08-30T14:43:54.589Z,ead4dbb9bb2b420200615020462539eac1a95dcd12799b25456b5521a27bb433,Org1MSP,readProfile,876343112,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 876343112,,,RT,23,4522,0
2021-08-30T14:43:54.590Z,453dd3150e1e8b24cc39cc078703870f30963205feec96cd43c4485b3d7ead8b,Org1MSP,revokeProfileAccess,803128544,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 803128544, 803128544,,UT,23,4570,0
2021-08-30T14:43:54.590Z,644ecf9e1b64e83f239fda3c219d4ef20dacb114096d27cfb7abc389cc44380e,Org1MSP,revokeEHRAccess,217642537,Org1MSP Org2MSP ,VALID, 06713751 217642537, 06713751 217642537,,UT,23,4657,0
2021-08-30T14:43:54.590Z,c4a6ef33a1fce122d42af69e26231f1a1a0a1620ab38c050a11d115846dc5045,Org1MSP,addEHR,411064738,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 411064738 71243780, 411064738 71243780,,UT,23,4693,0
2021-08-30T14:43:54.593Z,9ab509100bf3cb89b44a6f9d81cd9d595ec60b78cfd909e39d9aad10977e5c53,Org1MSP,revokeProfileAccess,236008158,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 236008158, 236008158,,UT,23,4590,0
2021-08-30T14:43:54.595Z,1de02de6f2e3911efc40b04459633737af19395df31fa1614368fc3898f29b59,Org1MSP,viewPartialProfile,701076037,Org1MSP Org2MSP ,VALID, 701076037,,,RT,23,4540,0
2021-08-30T14:43:54.597Z,5b30a29a84036453e8aa96993a64baf2c249405feb5469349cb25006d57c9d20,Org1MSP,viewPartialProfile,222231657,Org1MSP Org2MSP ,VALID, 222231657,,,RT,23,4543,0
2021-08-30T14:43:54.601Z,e8e26220f4137b6ab0248e2f46cf1e149965f8daa55c79855cf35d483b8ead1a,Org1MSP,grantEHRAccess,473354745,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 473354745 78848655, 473354745 78848655,,UT,23,4660,0
2021-08-30T14:43:54.621Z,e571a1dd83c0e9ce6ea47a7580de9a93204e4d650caa2e2c669fa0bc138a184b,Org1MSP,viewEHR,53130041,Org1MSP Org2MSP ,VALID, 53130041,,,RT,23,4550,0
2021-08-30T14:43:54.622Z,db68081be626a58f1eecea04de085e1d9218d35b5b8d23cfb99f9fd46e9ac61d,Org1MSP,readProfile,423871033,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 423871033,,,RT,23,4531,0
2021-08-30T14:43:54.624Z,b7ea664d76bc6bbede7f6aba1aa3a8d48b387152021f90ef3d9fe082bdb86f5a,Org1MSP,revokeEHRAccess,540841230,Org1MSP Org2MSP ,VALID, 540841230 56048102, 540841230 56048102,,UT,23,4620,0
2021-08-30T14:43:54.624Z,c4dd85e4ca8e1bea9ec7b6ce9f13c9f4f967a2a75b7b7b341a5ac5e529f476d8,Org1MSP,grantEHRAccess,175630441,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 175630441 20814251, 175630441 20814251,,UT,23,4677,0
2021-08-30T14:43:54.626Z,ffd6b94e66039cb4a0a48ebd5bf8078170634a3f0cd28259d29da7e10e8ec079,Org1MSP,grantProfileAccess,108813006,Org1MSP Org2MSP ,VALID, 108813006, 108813006,,UT,23,4593,0
2021-08-30T14:43:54.627Z,22ac30428fd45b061007542c414401c7afb699acfa54fb154c020c2c78a2711e,Org1MSP,viewPartialProfile,548312128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 548312128,,,RT,23,4595,0
2021-08-30T14:43:54.628Z,5b0c1182665f9239f79b65ddb86021cdad4bd0ade45aa02e3696aaa253f9c41a,Org1MSP,revokeProfileAccess,661033405,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 661033405, 661033405,,UT,23,4599,0
2021-08-30T14:43:54.631Z,9a3dfb0fe5bdd23787c7ffdeaee2beefeaac382c1efb625b26cfc70e565191a3,Org1MSP,revokeEHRAccess,577458185,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 22876324 577458185, 22876324 577458185,,UT,23,4635,0
2021-08-30T14:43:54.632Z,93bfa6f80f2dbb311d7412d90e11f559f6e333b35708da930b509984ff9f972f,Org1MSP,grantProfileAccess,843810621,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 843810621, 843810621,,UT,23,4596,0
2021-08-30T14:43:54.637Z,b4222672dffa50ef7ea759f8f2120f6744177f8cfdb7df03859bc6fd09c262ab,Org1MSP,addEHR,633381548,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 27625178 633381548, 27625178 633381548,,UT,23,4721,0
2021-08-30T14:43:54.654Z,2a11220d3025499015e562d2d0d281852e6e24c8f5e191342be6d48b49e5e961,Org1MSP,viewEHR,14040418,Org1MSP Org2MSP ,VALID, 14040418,,,RT,23,4606,0
2021-08-30T14:43:54.655Z,5b002251eee937e6f25b533bd58263a6d11d866cd6957529a7262ff0d6d8a986,Org1MSP,revokeEHRAccess,054046145,Org1MSP Org2MSP ,VALID, 054046145 72170503, 054046145 72170503,,UT,23,4666,0
2021-08-30T14:43:54.656Z,cf1c1b913980ad324608f35604db1215188131f026abf378c37f1f26817ca226,Org1MSP,readProfile,548312128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 548312128,,,RT,23,4579,0
2021-08-30T14:43:54.657Z,bcf30fde594b0c0dd78e33be74a838bf7bf6d90177bf881196fb74e1885a8a03,Org1MSP,grantProfileAccess,145584752,Org1MSP Org2MSP ,VALID, 145584752, 145584752,,UT,23,4613,0
2021-08-30T14:43:54.657Z,cfa236ee23ddeb4fb5ceef95a39b69b80e065aeade82b1c9515232c5f12b3f79,Org1MSP,grantEHRAccess,178800122,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10618581 178800122, 10618581 178800122,,UT,23,4688,0
2021-08-30T14:43:54.658Z,5380dc703d5091b5f91a04b2000220a0d9021ae8362548ec86479f78a6b3a113,Org1MSP,viewEHR,84215755,Org1MSP Org2MSP ,VALID, 84215755,,,RT,23,4530,0
2021-08-30T14:43:54.658Z,0b3ad6e2d5f428f8b4d9ae9077a4f64d4ea43d3b967ec090a27d8b38d361c165,Org1MSP,readProfile,847208654,Org1MSP Org2MSP ,VALID, 847208654,,,RT,23,4558,0
2021-08-30T14:43:54.658Z,f0412c4c794d448eafb3cb35780d36765fd8ab6e1290b899bd94275eaabaff65,Org1MSP,viewPartialProfile,101725501,Org1MSP Org2MSP ,VALID, 101725501,,,RT,23,4577,0
2021-08-30T14:43:54.659Z,1e960426122d8e4033f2551d3f7b299b93d44130691d00c81da14b529281cba1,Org1MSP,viewEHR,05207654,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 05207654,,,RT,23,4537,0
2021-08-30T14:43:54.662Z,3dea32f4f6e2611405180febd28f253cf72cc8f325afcacbd7a523b98ad78b47,Org1MSP,addEHR,171842473,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 171842473 47646007, 171842473 47646007,,UT,23,4743,0
2021-08-30T14:43:54.686Z,75c22f92b0bc7bb3ff0eed8fb03b7637afd44110957a7a855c2cf78c0f891d1d,Org1MSP,grantEHRAccess,685635051,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 05271104 685635051, 05271104 685635051,,UT,23,4669,0
2021-08-30T14:43:54.687Z,3aa65ea8d3fc1be30145991662eec0277ae84b25840b0453046a9d9f8553aacc,Org1MSP,revokeEHRAccess,282438602,Org1MSP Org2MSP ,VALID, 282438602 72071823, 282438602 72071823,,UT,23,4719,0
2021-08-30T14:43:54.689Z,e60aa57ce9a909ca2b5c87eccb45de25d6478bb48236a9514868c200687c3f4d,Org1MSP,revokeEHRAccess,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16648007 884770800, 16648007 884770800,,UT,23,4703,0
2021-08-30T14:43:54.690Z,7de236860cf525b7093871b2049d6157eaaff64462219715b65dc63c0d565983,Org1MSP,readProfile,654762676,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 654762676,,,RT,23,4561,0
2021-08-30T14:43:54.690Z,6d5a32b2b55945dbb71c6e8742e303701652c4f2f03e5f03bba938bfb852c187,Org1MSP,revokeProfileAccess,634248206,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 634248206, 634248206,,UT,23,4615,0
2021-08-30T14:43:54.690Z,d899be09a47968f33fbb668429a6af5e49d9ba1da849419f6203da846b7e7139,Org1MSP,grantProfileAccess,011835076,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 011835076, 011835076,,UT,23,4694,0
2021-08-30T14:43:54.690Z,b4ffe686d2b30ab0d5f31cd4bfda0b02d202b0093a03bf23b32b13f82d097739,Org1MSP,revokeEHRAccess,301230847,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301230847 63120825, 301230847 63120825,,UT,23,4709,0
2021-08-30T14:43:54.691Z,d0efe968549dc8eb9942fd273a39ddf87ac670d436a5f36a0bbc353365b3c103,Org1MSP,revokeEHRAccess,331578106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 331578106 64156050, 331578106 64156050,,UT,23,4697,0
2021-08-30T14:43:54.693Z,cc6de34d927e4fad9333d83fc5631f646f27a310fe7d879c119f2d1c5a071b53,Org1MSP,readProfile,282438602,Org1MSP Org2MSP ,VALID, 282438602,,,RT,23,4568,0
2021-08-30T14:43:54.695Z,01138aad577e7048697b9832c7ed456252f2edd76249cef5a49848b770f2745b,Org1MSP,viewEHR,70823853,Org1MSP Org2MSP ,VALID, 70823853,,,RT,23,4583,0
2021-08-30T14:43:54.721Z,7ed28a270ed516e184396336f0508b1aa588bcff71716a7c01ef8a67b8f2a484,Org1MSP,viewPartialProfile,145584752,Org1MSP Org2MSP ,VALID, 145584752,,,RT,23,4518,0
2021-08-30T14:43:54.721Z,b4feb6a1a3a808f2558a74c72b6fcc89def913d9d16a6b0542c9e07291534d28,Org1MSP,viewPartialProfile,532172116,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 532172116,,,RT,23,4608,0
2021-08-30T14:43:54.721Z,50d7d3d6ff201460fe3c952487f16732d5696c49b50be6306c0fef5a1fc9bb8d,Org1MSP,addEHR,071706344,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 071706344 14431263, 071706344 14431263,,UT,23,4674,0
2021-08-30T14:43:54.721Z,c2468b407d29cd751d1ef42cc6db368a6ac9d28d70c8a5a15e5dd9f216144e05,Org1MSP,grantEHRAccess,502340776,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06710236 502340776, 06710236 502340776,,UT,23,4690,0
2021-08-30T14:43:54.723Z,58a857b8db1ecad50b536ac73a6fd15f2c2728699c6d9c789bd8313fbeff6e1c,Org1MSP,viewEHR,40553546,Org1MSP Org2MSP ,VALID, 40553546,,,RT,23,4591,0
2021-08-30T14:43:54.724Z,2b0209a30735833f31340574f3c875ca831029ba7d3c4449f5ce0d1574996637,Org1MSP,addEHR,011835076,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 011835076 20635316, 011835076 20635316,,UT,23,4686,0
