timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-09-10T21:31:24.052Z,bbe508ed9afae705e204c347bbb0ff66021ad5f6a7ad1d1be2c723c9661ab1db,Org1MSP,ship, 003102348178650275 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 003102348178650275,,,RT,24,3843,0
2021-09-10T21:31:24.055Z,8f15b493edf4988efec9b7283d10c4a5e7bdb8bee96f1783d159766cb110b015,Org1MSP,ship, 004088680866480381 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 004088680866480381,,,RT,24,3717,0
2021-09-10T21:31:24.055Z,84d16d8cdf7f458e0f646a155ad18e322ae8217800d796348172561681d2d9e6,Org1MSP,ship, 002088680852620742 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 002088680852620742,,,RT,24,3896,0
2021-09-10T21:31:24.057Z,f3045dc677efb575405507d14a94d42b0766d0518a497fd6716e3d204a0e5da6,Org1MSP,ship, 001015884440474411 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 001015884440474411,,,RT,24,3726,0
2021-09-10T21:31:24.058Z,cc62aa69876bb966edb4c572c4d2b2ba34b7cdceac0885c5f598c8c4a9805425,Org1MSP,ship, 004015884442418605 LSPB 0886808127770,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 004015884442418605, 004015884442418605,,UT,25,4003,0
2021-09-10T21:31:24.060Z,290afe0e8ca2eb4678a2eddc9dd7f5516b1f0d3e69f9c993335d3e092044e8d9,Org1MSP,ship, 002746574622276406 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 002746574622276406,,,RT,24,3802,0
2021-09-10T21:31:24.061Z,e7ec7f52f04f1b8bbc0c70d702acc4352be26635979df8b979e658d48ab7cc3a,Org1MSP,ship, 006146750110764387 LSPE 1467501371401,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006146750110764387, 006146750110764387,,UT,25,3996,0
2021-09-10T21:31:24.062Z,d882ea0ce54c71cbc13d00039aa497de3eb9ffbd74e2eabd7329bb1543e2c75b,Org1MSP,pushASN, 005088680873143610 LSPE,Org1MSP Org2MSP ,VALID,, LSPE005088680873143610,,WT,24,3860,0
2021-09-10T21:31:24.083Z,51521be462f46d7d208f1b099d32b9867e990c7a655f240a2ded56e5403023e6,Org1MSP,ship, 004088680866480381 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 004088680866480381,,,RT,24,3696,0
2021-09-10T21:31:24.086Z,b359532e92b961b3e433793dd21de9598db2bc9a5e86514fc92c18aeddd060d0,Org1MSP,ship, 006746574604382086 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 006746574604382086,,,RT,24,3762,0
2021-09-10T21:31:24.088Z,aa73e6944b5cd3887952bf87585ef81be6f73e3755ca951a72348ecc5aa8b4b9,Org1MSP,ship, 003146750185473664 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 003146750185473664,,,RT,24,3710,0
2021-09-10T21:31:24.088Z,865a2e4b24aca7369128a4fb2c13aa364cb053f8ef795d15760bcf72a8ccc1f4,Org1MSP,ship, 004015884486354259 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 004015884486354259,,,RT,24,3786,0
2021-09-10T21:31:24.088Z,df5cce3793c7f00cade4639fbc9fbc5859c543e115ccbc35069d15ec4513882b,Org1MSP,ship, 002746574622276406 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 002746574622276406,,,RT,24,3798,0
2021-09-10T21:31:24.089Z,faa62b9d0442da8d4f06536c3bca35fc5059002e84e53c6f4e1688bf81513c8c,Org1MSP,ship, 001146750100163072 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 001146750100163072,,,RT,24,3778,0
2021-09-10T21:31:24.092Z,03f43665849316de526d4cf759d80c708f5da5f7dd885e4278794d29a1cd760a,Org1MSP,ship, 002146750104405267 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 002146750104405267,,,RT,24,3884,0
2021-09-10T21:31:24.093Z,45498c0c1915211a049acded6fb703df1fed796feb1003cc841c122893ecfb53,Org1MSP,queryLogisticUnit, 006746574604382086,Org1MSP Org2MSP ,VALID, 006746574604382086,,,RT,24,3709,0
2021-09-10T21:31:24.095Z,e5bfbd8eda952bc9c02a4732b506de1f08fda9a79ea0ffbefaaf6fe4d9d0f047,Org1MSP,ship, 005088680873143610 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 005088680873143610, 005088680873143610,,UT,25,3972,0
2021-09-10T21:31:24.096Z,5d846cf7ac674eb36935359638be37a091a7a7a7309189815135acda135a414f,Org1MSP,ship, 006746574686702451 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 006746574686702451,,,RT,24,3856,0
2021-09-10T21:31:24.118Z,e64a637ac9e8af7b5e0959b792bb35aa6d75a275b329a1aadac991eaa3c2002a,Org1MSP,ship, 002146750104405267 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 002146750104405267,,,RT,24,3879,0
2021-09-10T21:31:24.119Z,2c8fd5bf184e75cd359b80a852a5d1f4dd6e095dd46008dd07b3b1a538134f1f,Org1MSP,ship, 006146750110764387 LSPE 1467501371401,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006146750110764387, 006146750110764387,,UT,25,3971,0
2021-09-10T21:31:24.120Z,3c42b4929fb63ac2f782ee362b09f94a86552c8fac38eb4331c70107a4679ed7,Org1MSP,ship, 005146750110623717 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 005146750110623717,,,RT,24,3785,0
2021-09-10T21:31:24.120Z,fe1e2cd4f9a22a8cd533b37aef2b93fe4ce7a0f753b9ad6bab3a862df6027dbd,Org1MSP,ship, 003146750185473664 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 003146750185473664,,,RT,24,3799,0
2021-09-10T21:31:24.121Z,c69576043bf9f97763a1f486161e12b8f9d4d617df25745f238c0950595d0ccd,Org1MSP,ship, 004088680866480381 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 004088680866480381,,,RT,24,3806,0
2021-09-10T21:31:24.122Z,54580d6097fdfdb54c78f697db49a4b1c29b2a08cf711a9788bbdadb718843e2,Org1MSP,ship, 004015884442418605 LSPD 7465746667772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 004015884442418605, 004015884442418605,,UT,25,4005,0
2021-09-10T21:31:24.123Z,a4563cf711af82ad90c7a6e99390cd976e30891cff6b4af638394362d0e32059,Org1MSP,ship, 002746574622276406 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 002746574622276406,,,RT,24,3700,0
2021-09-10T21:31:24.125Z,763267ff9056e1f5ac06def3ee6bfe106d7c733cc101fa114de52984cb034e76,Org1MSP,ship, 002746574622276406 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 002746574622276406,,,RT,24,3891,0
2021-09-10T21:31:24.128Z,a9f9a4deddda7be14401069ef8581dcca40330ebdeb5597b5902f10c43b56e6c,Org1MSP,ship, 003102348178650275 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 003102348178650275,,,RT,24,3823,0
2021-09-10T21:31:24.129Z,a17a30b87544d603bc32061cacfe10b1a1afe24d58f8fcf598dea08be1c179e0,Org1MSP,ship, 003146750185473664 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 003146750185473664,,,RT,24,3752,0
2021-09-10T21:31:24.152Z,9b2de7df342aa4a8cc42502fdafe36e19f56fe77a983d754ad04ff4854cb5263,Org1MSP,ship, 006746574604382086 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 006746574604382086,,,RT,24,3832,0
2021-09-10T21:31:24.152Z,ed7bec2227885573f912d3c2d6a927694b0e9be82b92304a19d91243aa8965db,Org1MSP,ship, 005146750110623717 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 005146750110623717,,,RT,24,3858,0
2021-09-10T21:31:24.152Z,c3940afd37d6922cf9dfac2fec4597d345dfd6f56d628295a6b4283b71fb7d7b,Org1MSP,ship, 005088680873143610 LSPC 0158844407360,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 005088680873143610, 005088680873143610,,UT,25,3984,0
2021-09-10T21:31:24.153Z,abd8c9422d1e4c3de85fcd4e9c98a9ed1be62d59b0ab4ea7e97232ba5531c878,Org1MSP,ship, 002146750107868229 LSPD 7465746667772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 002146750107868229, 002146750107868229,,UT,25,3987,0
2021-09-10T21:31:24.154Z,98be70ac6d4a38c0f28ec553d255a33451f86e72846f44bb47db49e8774716aa,Org1MSP,queryLogisticUnit, 004015884447333521,Org1MSP Org2MSP ,VALID, 004015884447333521,,,RT,24,3836,0
2021-09-10T21:31:24.156Z,3edfdcc34faa886a7795fc27965a1e5c3f6d9712defe2bdd60edd36bc6e22b5a,Org1MSP,ship, 002146750107868229 LSPC 0158844407360,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 002146750107868229, 002146750107868229,,UT,25,4002,0
2021-09-10T21:31:24.161Z,414d83937938095ea04f874ebff588f2100ed9dca01defb304c9824df9cbf7cc,Org1MSP,ship, 001146750100163072 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 001146750100163072,,,RT,24,3732,0
2021-09-10T21:31:24.162Z,a277dd7ea83780dfe72bddca64accd12005276d36f788b920397ea073010682e,Org1MSP,ship, 003102348178650275 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 003102348178650275,,,RT,24,3866,0
2021-09-10T21:31:24.162Z,d9ef2148cc155dd5365ae742a68f3bc5d9bc9d31cb2c592590b3e0d315bca12f,Org1MSP,ship, 004088680866480381 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 004088680866480381,,,RT,24,3888,0
2021-09-10T21:31:24.162Z,a5a506bb5240c9133a121ec2e254a5f62087966389d0e63ec1f7b7678769fab9,Org1MSP,ship, 001746574647407130 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 001746574647407130,,,RT,24,3916,0
2021-09-10T21:31:24.184Z,00ae31a86582300d7c376a00d25aa9bbffae0ad6f463b1ac5c21ab7d4de5a367,Org1MSP,ship, 003088680840148330 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 003088680840148330,,,RT,24,3734,0
2021-09-10T21:31:24.186Z,4595483c3edf3d29ccdbf60f8df55985c7abcb53ad442d166b511b3d8e16d43f,Org1MSP,ship, 001146750100163072 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 001146750100163072,,,RT,24,3915,0
2021-09-10T21:31:24.188Z,fa66adfc8ab44f676b0585d11bc26b8f5ebd9de4730a3234a5afb8dbdc386fb9,Org1MSP,ship, 001015884440474411 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 001015884440474411,,,RT,24,3840,0
2021-09-10T21:31:24.188Z,45febf0ca9b49b11a74e5a02ceb2137c6f6487e4ffbfaa956670bbdc4cc22473,Org1MSP,ship, 003088680840148330 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 003088680840148330,,,RT,24,3951,0
2021-09-10T21:31:24.190Z,67785ccab0526d124c55a4ba502719f961307da969960f77c1b2e41143666f94,Org1MSP,ship, 002746574622276406 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 002746574622276406,,,RT,24,3834,0
2021-09-10T21:31:24.190Z,cce340e1e9099abc1bd6e9d6055060ab00d6ec85f3e58675e82048c102748809,Org1MSP,ship, 004015884442418605 LSPD 7465746667772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 004015884442418605, 004015884442418605,,UT,25,4008,0
2021-09-10T21:31:24.192Z,c3168a5f7ac5c6a210c93432884f0d5f3f0be37c263615bb83616eaa2e18c3d8,Org1MSP,ship, 006015884452105018 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 006015884452105018,,,RT,24,3787,0
2021-09-10T21:31:24.193Z,b1b6e638b72df4eeb7e939add09c3058428f84ac4aa633de50ca4569030ce6c4,Org1MSP,queryLogisticUnit, 005146750181827410,Org1MSP Org2MSP ,VALID, 005146750181827410,,,RT,24,3925,0
2021-09-10T21:31:24.194Z,8549b545fa97b9e3e9f8e445e2b74ac0d309e0f445ed50a81dfa26e2750488af,Org1MSP,ship, 007102348153526067 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 007102348153526067,,,RT,24,3773,0
2021-09-10T21:31:24.198Z,36fb51d615b834887c4fb2e2b260ba376329398de7d8471695b8a9e0afe79b08,Org1MSP,ship, 005146750102761014 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 005146750102761014,,,RT,24,3961,0
2021-09-10T21:31:24.218Z,6843495d51d0b8a416c6583fa45ef018c155993172d6d2167d29c2b715b20775,Org1MSP,ship, 001146750100163072 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 001146750100163072,,,RT,24,3721,0
2021-09-10T21:31:24.218Z,fac6339f7dc2b3c59ce249e84859ff6f5786fc93a1939e3fbc936bc0af166b07,Org1MSP,ship, 006102348185238771 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 006102348185238771,,,RT,24,3882,0
2021-09-10T21:31:24.219Z,28f7c5abf5eaaee92b02786d56a513e2e69e4255978091fc5f82f62b53730879,Org1MSP,ship, 006102348185238771 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 006102348185238771,,,RT,24,3784,0
2021-09-10T21:31:24.221Z,66e57d8e4f262ae1b4250634bfd0e23363d23e0a4107075fd77eea810dc380ec,Org1MSP,ship, 004088680866480381 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 004088680866480381,,,RT,24,3763,0
2021-09-10T21:31:24.221Z,7a8b123a8356cc0083929a3827d86e97f5de0ebcf9b3e9fe7f1b97103ca5de87,Org1MSP,ship, 002146750107868229 LSPD 7465746667772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 002146750107868229, 002146750107868229,,UT,25,3986,0
2021-09-10T21:31:24.222Z,c70b332e63ca6f4ee9c77154bccfd657e02f9f18a2cb72cda6e243fcd7aaa419,Org1MSP,ship, 001015884440474411 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 001015884440474411,,,RT,24,3932,0
2021-09-10T21:31:24.227Z,b0d79ebbb0c1898726e238db01cf0b9a35ef03d0c435ad673e92a7c68570de63,Org1MSP,ship, 006146750110764387 LSPC 0158844407360,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006146750110764387, 006146750110764387,,UT,25,4001,0
2021-09-10T21:31:24.228Z,e36295037bfd8446e9d435850f4d4938c3b17a8214bf3b8896c58b1c471308f6,Org1MSP,ship, 003088680840148330 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 003088680840148330,,,RT,24,3923,0
2021-09-10T21:31:24.230Z,ff1770383e1fc84301bff658e40e634425951c8bb5ca65316ae10b310887adbb,Org1MSP,ship, 002746574622276406 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 002746574622276406,,,RT,24,3868,0
2021-09-10T21:31:24.232Z,f8e8ba2fa01dc1f350979c6c8cf0655525e127f5c6d23757b886a114649c0851,Org1MSP,ship, 004015884447333521 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 004015884447333521,,,RT,24,3804,0
2021-09-10T21:31:24.253Z,8180ee006c41a67e57a36eeb434f85afc41d7bc71e34f0e4db30d1cc67c2d27a,Org1MSP,ship, 001015884440474411 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 001015884440474411,,,RT,24,3736,0
2021-09-10T21:31:24.253Z,60e6940b80484d9dfbea9813ed929f79f78022a5374b3169c297302621833e71,Org1MSP,ship, 006746574652302654 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 006746574652302654,,,RT,24,3928,0
2021-09-10T21:31:24.253Z,fee7163a40076ee76ca679d446b125ad897d0349417c1dc0493dc5dca64c6de0,Org1MSP,ship, 004015884486354259 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 004015884486354259,,,RT,24,3943,0
2021-09-10T21:31:24.256Z,64815a991d2efcf357a3ed0fd681ab9a84c303b0bd4d6937ee36215853954d98,Org1MSP,ship, 003088680840148330 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 003088680840148330,,,RT,24,3744,0
2021-09-10T21:31:24.256Z,55daa643daf762739e8ced43a8041b6c8b1201e425c0edae8dac3295223018f3,Org1MSP,ship, 004088680866480381 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 004088680866480381,,,RT,24,3862,0
2021-09-10T21:31:24.257Z,903fe22b5e50069c74fc704ff7a2af529e6849a5b39d23f8edd38dd3aeaa4eb9,Org1MSP,ship, 005146750110623717 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 005146750110623717,,,RT,24,3789,0
2021-09-10T21:31:24.261Z,35b2f49474683f9adad5a6fd844b151b32959b5234f375d6d1920d552484a45e,Org1MSP,ship, 000102348120546488 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 000102348120546488,,,RT,24,3914,0
2021-09-10T21:31:24.263Z,990ae56b1abe429498d8dba8a1bd98352dd12fd5d93fddbd3ba464ac83404089,Org1MSP,ship, 003146750185473664 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 003146750185473664,,,RT,24,3761,0
2021-09-10T21:31:24.264Z,4badd6f21d43baa18691b1b7781d464e7c39c17d133563134411f87a434d4fda,Org1MSP,ship, 007146750154370879 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 007146750154370879,,,RT,24,3808,0
2021-09-10T21:31:24.265Z,5b11d95d978f97fe2f592dd8a3603985033beac5e307db63a054ef84fc441bee,Org1MSP,ship, 006746574686702451 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 006746574686702451,,,RT,24,3848,0
2021-09-10T21:31:24.283Z,335cd1e76423cb4cbdf71aac7058e8d8acf8b74252621030b7e8e2e7150ef2aa,Org1MSP,ship, 002146750107868229 LSPE 1467501371401,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 002146750107868229, 002146750107868229,,UT,25,3993,0
2021-09-10T21:31:24.286Z,8fad9f6a5bfb7e77e79f2dc596f5523d3a66aa91e5ccd059a2e6357305c5bb6e,Org1MSP,queryLogisticUnit, 006746574604382086,Org1MSP Org2MSP ,VALID, 006746574604382086,,,RT,24,3924,0
2021-09-10T21:31:24.287Z,54e362d395bd51052edb9e3604f2f135aa2f9ef220975634d0977da53f2f217c,Org1MSP,ship, 002146750104405267 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 002146750104405267,,,RT,24,3755,0
2021-09-10T21:31:24.289Z,2be44ef93194b7347c1efd8d5a7292761f9d97b32052df506954eeba774e5010,Org1MSP,ship, 006146750110764387 LSPD 7465746667772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006146750110764387, 006146750110764387,,UT,25,4013,0
2021-09-10T21:31:24.291Z,1ec7dfd78465bd7324d4d1cc0048e975eea81e95d00f84d2b58a5582b5543ad6,Org1MSP,ship, 001746574647407130 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 001746574647407130,,,RT,24,3910,0
2021-09-10T21:31:24.292Z,d48673c3b5721e5c679c4c7b64cdf39fb576561ec8729b551b6ba811fa132c45,Org1MSP,ship, 000102348120546488 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 000102348120546488,,,RT,24,3927,0
2021-09-10T21:31:24.292Z,3cae94641131fc036666fc7ad870451b76d21e510aa12da1040aaf50b7b60e05,Org1MSP,ship, 002088680852620742 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 002088680852620742,,,RT,24,3955,0
2021-09-10T21:31:24.296Z,ea2f899644c41919a21e7e17b98c714bfff5d104c018a723588863fbcf12efa1,Org1MSP,ship, 002746574622276406 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 002746574622276406,,,RT,24,3861,0
2021-09-10T21:31:24.297Z,a94178538e4d4cb98bd76180e19021c6ccbcd6d31ec622deadae949191da373f,Org1MSP,queryLogisticUnit, 005146750181827410,Org1MSP Org2MSP ,VALID, 005146750181827410,,,RT,24,3870,0
2021-09-10T21:31:24.300Z,b94041cd4aaf1ebeb9dc8947a3e89ded5f788e780cc0d69afe06fca7331c0418,Org1MSP,ship, 007146750154370879 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 007146750154370879,,,RT,24,3906,0
2021-09-10T21:31:24.318Z,35aa38c797299ffb1827888743d53258e0bccbea591ebb62b153e2c2479f7d7a,Org1MSP,ship, 000102348120546488 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 000102348120546488,,,RT,24,3737,0
2021-09-10T21:31:24.319Z,bac5bd6d0017bedf328aa629e6fe732474b74d42946bd2d056fe618f0347676e,Org1MSP,ship, 006102348185238771 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 006102348185238771,,,RT,24,3920,0
2021-09-10T21:31:24.319Z,55d5d82ccf46a006c9d5308b763567265436de8010abbadf43244ca56927ad40,Org1MSP,queryLogisticUnit, 000088680803620124,Org1MSP Org2MSP ,VALID, 000088680803620124,,,RT,24,3921,0
2021-09-10T21:31:24.321Z,f2a122a902e17ce5fabc5d4c4432735d5cfd13ec2c6b09225e25a62027a0eac3,Org1MSP,ship, 002146750104405267 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 002146750104405267,,,RT,24,3759,0
2021-09-10T21:31:24.323Z,b959fcdad17fbe9d60d6d716bf5e34e8a29a471b8ae219d1f510f02b511f2a07,Org1MSP,ship, 005088680873143610 LSPB 0886808127770,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 005088680873143610, 005088680873143610,,UT,25,4010,0
2021-09-10T21:31:24.325Z,3c9e057215c8340a692058e8f4978497065aae54b420d55597cc5fb5e8e9f471,Org1MSP,ship, 003102348178650275 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 003102348178650275,,,RT,24,3952,0
2021-09-10T21:31:24.328Z,d805608227ab1e942200409a2190b0cff3f5e64f63e1d49ae0e6ffd83af08de6,Org1MSP,ship, 002146750104405267 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 002146750104405267,,,RT,24,3911,0
2021-09-10T21:31:24.328Z,f2bc736009cb2ac3a42021904d0e2715ac883b8249ae72fdc4628f50fa360dad,Org1MSP,ship, 005088680873143610 LSPC 0158844407360,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 005088680873143610, 005088680873143610,,UT,25,4015,0
2021-09-10T21:31:24.330Z,c4a01a65833f3305af3df0de76f874908a76ee9722aefdd945370970c4b70e8a,Org1MSP,ship, 007102348153526067 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 007102348153526067,,,RT,24,3855,0
2021-09-10T21:31:24.330Z,5c2ad800edacd2760e682af8da329020e708a3dcd6f9f21c2a3683b5efe73cf1,Org1MSP,ship, 003088680840148330 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 003088680840148330,,,RT,24,3897,0
2021-09-10T21:31:24.351Z,a9cbafd62687a27944c96ac25aed3fd74b04dfa738728de239a6165e58a3a418,Org1MSP,ship, 005146750181827410 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 005146750181827410,,,RT,24,3682,0
2021-09-10T21:31:24.352Z,02be8522efcaadc537d41e730c6fd03c66a8ce48540dc0b5c24d297239f33041,Org1MSP,queryLogisticUnit, 003146750185473664,Org1MSP Org2MSP ,VALID, 003146750185473664,,,RT,24,3679,0
2021-09-10T21:31:24.353Z,378f88bbac3358d3a26b32e9cb9028cffcce09646c42d2ad0c8ec0fa9b86cd77,Org1MSP,ship, 005146750181827410 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 005146750181827410,,,RT,24,3681,0
2021-09-10T21:31:24.353Z,2baa36135babf05a5f9217eea93fbf4568aea4297032adb7c12a581e6842581e,Org1MSP,queryLogisticUnit, 006015884452105018,Org1MSP Org2MSP ,VALID, 006015884452105018,,,RT,25,3969,0
2021-09-10T21:31:24.354Z,3bf48b52026301a1a9570fc3e27712e04269603098c2e5ac734605e798ef16fb,Org1MSP,ship, 004015884442418605 LSPD 7465746667772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 004015884442418605, 004015884442418605,,UT,24,3949,0
2021-09-10T21:31:24.355Z,2c067466ad3b2aa7da3330a220f0144801b9b41662ca18d19acd611d973c5c1c,Org1MSP,ship, 004015884442418605 LSPC 0158844407360,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 004015884442418605, 004015884442418605,,UT,24,3958,0
2021-09-10T21:31:24.359Z,04b2b235aaec295c489b536dcb2e11d4d6ca8c1288507b5e55f9bbcab3e58292,Org1MSP,ship, 003102348178650275 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 003102348178650275,,,RT,24,3687,0
2021-09-10T21:31:24.359Z,e08dc1b69143fc6d233fa1e724c7b788d05a4e6a7ebb1b4d448fcf7cbbca2026,Org1MSP,ship, 006146750110764387 LSPB 0886808127770,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006146750110764387, 006146750110764387,,UT,25,3974,0
2021-09-10T21:31:24.361Z,89fe73f13213c14844a7d2fadf83b394c010ebf4f93d6da5643de10adca911d3,Org1MSP,ship, 005146750112154738 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 005146750112154738,,,RT,24,3689,0
2021-09-10T21:31:24.364Z,133110ef184091ef2fd2e92d99da17b61060544a69e90b172e2c271a25644bf1,Org1MSP,ship, 005146750181827410 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 005146750181827410,,,RT,24,3745,0
2021-09-10T21:31:24.385Z,2ed33564d984df58b7b3d75a36bbfa7d545280e3abb7939e90421e56b99d103b,Org1MSP,ship, 005146750112154738 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 005146750112154738,,,RT,24,3950,0
2021-09-10T21:31:24.385Z,62bae5aac484ef9c3e2241cf2bc633fed2d9ab01203f11b7fdfa970925ff7115,Org1MSP,ship, 000102348120546488 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 000102348120546488,,,RT,24,3960,0
2021-09-10T21:31:24.388Z,dd9ec2dd73b008b9d30c8809148954c6b614de705c2b2f984d0a08596a2733a9,Org1MSP,ship, 006746574604382086 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 006746574604382086,,,RT,24,3811,0
2021-09-10T21:31:24.388Z,c7b0a81daf5f60902387a6c75207fa50c00c4fcbf6356374c6d529470354fad3,Org1MSP,ship, 002746574622276406 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 002746574622276406,,,RT,24,3812,0
2021-09-10T21:31:24.389Z,4140946e7ccbd3280dbbcafa8a6796285d47765b89ed242995c5db678f36f41d,Org1MSP,ship, 006746574652302654 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 006746574652302654,,,RT,24,3758,0
2021-09-10T21:31:24.389Z,7d310e99a55e3cc38a0d8523c19fd631aea1c2c21fd6ad4bbf79e8fe621b9bd5,Org1MSP,queryLogisticUnit, 006746574604382086,Org1MSP Org2MSP ,VALID, 006746574604382086,,,RT,24,3900,0
2021-09-10T21:31:24.390Z,bdbdcb4af9b960285f51b84168ce4e6ea9310b56a8c2da45df614a0211901279,Org1MSP,ship, 006146750110764387 LSPD 7465746667772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006146750110764387, 006146750110764387,,UT,25,3983,0
2021-09-10T21:31:24.394Z,6e482d3c2c4b04ec65838b07de08450a7ce205204877ba9e911ddcfdf42934ac,Org1MSP,ship, 000088680803620124 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 000088680803620124,,,RT,24,3772,0
2021-09-10T21:31:24.396Z,88ec9130a8018b3b73938b43eb0abf14a7fef442cd405d438deb17c47194a6eb,Org1MSP,ship, 006746574604382086 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 006746574604382086,,,RT,24,3859,0
