timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-04-12T14:05:56.086Z,cdd676904c22fa2cb10444ff152c72f0cc5694bfa4eca9f872aaa209eb086e71,Org1MSP,Func7,"[5"",""100"",""36"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 36 5, 36 5,,UT,172,17890,0
2022-04-12T14:05:56.086Z,21670b35fe542e2436cda8064b466c5aed77fb03b1dcb2b8b9774115fa33994c,Org1MSP,Func1,"[2309"",""103""]""",Org1MSP Org2MSP ,VALID, 103 2309,,,RT,172,17910,0
2022-04-12T14:05:56.089Z,fa8e3464a4645bb47bd5afc1630e390e83595aea304a3a019278d0c0cffa516f,Org1MSP,Func1,"[75"",""42""]""",Org1MSP Org2MSP ,VALID, 42 75,,,RT,172,17920,0
2022-04-12T14:05:56.181Z,99cf025d02ad7eb50c6837d8420b48489d5de7945d83b68986cd313b94ff0e7b,Org1MSP,Func4,"[10000"",""1000000"",""11623"",""1162300""]""",Org1MSP Org2MSP ,VALID,, 10000 11623,,WT,172,17891,0
2022-04-12T14:05:56.182Z,5b6be94e21f64195a8999b2d3847906a27f365f76f0d1b6fe242065db4167dd8,Org1MSP,Func1,"[20"",""2""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 20,,,RT,172,17911,0
2022-04-12T14:05:56.183Z,7e8d4e049d1abf9169a9cd15543dd3bf2ae2be91f0b385dc426d88118c047531,Org1MSP,Func1,"[99"",""14""]""",Org1MSP Org2MSP ,VALID, 14 99,,,RT,172,17877,0
2022-04-12T14:05:56.183Z,d9909089ab7e7a24ecc84c204a55a91c81dcc1663f113cc75925416d5b1bd582,Org1MSP,Func1,"[1179"",""7""]""",Org1MSP Org2MSP ,VALID, 1179 7,,,RT,172,17880,0
2022-04-12T14:05:56.184Z,6e2f8743e034901893eced12c0ac6e0f3794c12ed71f2ff2792387cebd1feb72,Org1MSP,Func1,"[393"",""898""]""",Org1MSP Org2MSP ,VALID, 393 898,,,RT,172,17902,0
2022-04-12T14:05:56.186Z,3bd0ba3e061b5e58888c4f75a3f9490ae7e81c65de6115cc9455bde3560465bc,Org1MSP,Func1,"[13"",""721""]""",Org1MSP Org2MSP ,VALID, 13 721,,,RT,172,17879,0
2022-04-12T14:05:56.186Z,c45374bfa4e4c38be776bc22259693346cc4fc81037fc26a1c7d27665020952d,Org1MSP,Func1,"[1"",""2881""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 2881,,,RT,172,17900,0
2022-04-12T14:05:56.186Z,d1e89a7dc1b8e28c00eea65fe7959f6a96728b00a65d03c7f0adc13f9a4c3da4,Org1MSP,Func1,"[6295"",""18""]""",Org1MSP Org2MSP ,VALID, 18 6295,,,RT,172,17901,0
2022-04-12T14:05:56.186Z,43c2f296caaf0c075f535df00d33f7dca24f57dec67f4a43d8bdd8a02c62d60e,Org1MSP,Func1,"[103"",""9""]""",Org1MSP Org2MSP ,VALID, 103 9,,,RT,172,17913,0
2022-04-12T14:05:56.190Z,dd64a164fd51cbbea124e3ae01dbfc1c7486eb5cbb7ff5c1443a9bcb67f97915,Org1MSP,Func7,"[1884"",""100"",""249"",""100""]""",Org1MSP Org2MSP ,VALID, 1884 249, 1884 249,,UT,172,17912,0
2022-04-12T14:05:56.280Z,6c104f4bf7d2b7551d33136ff86f1045669d6d1873a1f365ec30548df5e12402,Org1MSP,Func7,"[1"",""100"",""7"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 7, 1 7,,UT,172,17918,0
2022-04-12T14:05:56.283Z,83a258b48ddee317d4e90533e563ce1eb8c6afc066df830eda20a9ab4cd154c6,Org1MSP,Func1,"[1250"",""3""]""",Org1MSP Org2MSP ,VALID, 1250 3,,,RT,172,17895,0
2022-04-12T14:05:56.283Z,a925f07bdfd6fa7f7762f3e7404f46a93ed3f3a60ff8c1be807ed241255bc6f0,Org1MSP,Func7,"[3"",""100"",""5"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 3 5, 3 5,,UT,172,17903,0
2022-04-12T14:05:56.283Z,aeb3ed1474bf47f7d3f7e86ea6614e710f36591c89a1e651f0eb7eb24cfec7cd,Org1MSP,Func4,"[10108"",""1010800"",""10016"",""1001600""]""",Org1MSP Org2MSP ,VALID,, 10016 10108,,WT,172,17925,0
2022-04-12T14:05:56.285Z,82d70572b32f4151be632be7905ea6bc767dcaeb5837aac9b4711ef5c7fbda9b,Org1MSP,Func4,"[10000"",""1000000"",""14096"",""1409600""]""",Org1MSP Org2MSP ,VALID,, 10000 14096,,WT,172,17886,0
2022-04-12T14:05:56.285Z,8e9b314e8ea90b0da1ca0b57fe593b500740c149f4831ced22dbf99d6cdfb927,Org1MSP,Func4,"[10217"",""1021700"",""10574"",""1057400""]""",Org1MSP Org2MSP ,VALID,, 10217 10574,,WT,172,17922,0
2022-04-12T14:05:56.286Z,78d34f34cffe877c40165d719ad95015acd32b64113e7f7dbd00d7dbcc3c1dbe,Org1MSP,Func1,"[260"",""1""]""",Org1MSP Org2MSP ,VALID, 1 260,,,RT,172,17889,0
2022-04-12T14:05:56.286Z,e26e51052405f28fbf302563f00975da3da02ee7640c9b122ee13f641d5b3e4a,Org1MSP,Func4,"[10001"",""1000100"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 10001,,WT,172,17915,0
2022-04-12T14:05:56.287Z,6f9b601c74de67c6115d630750b89bd20e98d2f221d40da24ca147fc95525900,Org1MSP,Func1,"[1"",""8810""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 8810,,,RT,172,17917,0
2022-04-12T14:05:56.289Z,c758bb05a4f5fad05cb532b197dc5cb8b49f0973d8fc5dc59658b46dac395a14,Org1MSP,Func1,"[13"",""2525""]""",Org1MSP Org2MSP ,VALID, 13 2525,,,RT,172,17921,0
2022-04-12T14:05:56.382Z,6e670ec928e169b7598ccbea2336809ffce73f519449fd7f64f4c01c3b2b23e9,Org1MSP,Func1,"[15"",""901""]""",Org1MSP Org2MSP ,VALID, 15 901,,,RT,172,17875,0
2022-04-12T14:05:56.383Z,c3c9aa99ba1e45826be66ec91ce56b2524bba23ea5508c9cfef1055430c3dca9,Org1MSP,Func1,"[6292"",""3790""]""",Org1MSP Org2MSP ,VALID, 3790 6292,,,RT,172,17876,0
2022-04-12T14:05:56.385Z,2ae5281b30a4f1d874c04b048c7942795bb2ca8d371f0467fdd5dfead350a24c,Org1MSP,Func7,"[698"",""100"",""11"",""100""]""",Org1MSP Org2MSP ,VALID, 11 698, 11 698,,UT,172,17871,0
2022-04-12T14:05:56.386Z,2211632f6c7ed05b58b214115612d5175f3178e13af9f15aa1872cb32f8f9b22,Org1MSP,Func1,"[2"",""1""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 2,,,RT,172,17869,0
2022-04-12T14:05:56.386Z,a1f3365b555c4e2430b0b2e4bdb868604d92d9f5aac812f7054cf245578f1251,Org1MSP,Func7,"[6"",""100"",""133"",""100""]""",Org1MSP Org2MSP ,VALID, 133 6, 133 6,,UT,172,17872,0
2022-04-12T14:05:56.387Z,03b6a68ad73c4ba7d2626d400a28004f4dac7b899994a0d6489b3f4b4bd22d8b,Org1MSP,Func7,"[485"",""100"",""4"",""100""]""",Org1MSP Org2MSP ,VALID, 4 485, 4 485,,UT,172,17868,0
2022-04-12T14:05:56.388Z,59fccdde19f80c040ca055286e9daee8d971261b2a5da9afdf66c03167517289,Org1MSP,Func1,"[351"",""98""]""",Org1MSP Org2MSP ,VALID, 351 98,,,RT,172,17873,0
2022-04-12T14:05:56.389Z,f157b267a38d0c2079a068c843fbcbb402dba01b5fe31e651a28bedf464322c2,Org1MSP,Func1,"[280"",""2""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 280,,,RT,172,17874,0
2022-04-12T14:05:56.390Z,46217f93a6220d1cf1c6376c4fdd41f77fb6de1524abcf7566a78e393921311a,Org1MSP,Func7,"[2"",""100"",""5"",""100""]""",Org1MSP Org2MSP ,VALID, 2 5, 2 5,,UT,172,17867,0
2022-04-12T14:05:56.397Z,f3afd0d93f2094800341d0b0f5777290a5402b8e3d0e8231626a97a0091744d9,Org1MSP,Func1,"[30"",""25""]""",Org1MSP Org2MSP ,VALID, 25 30,,,RT,172,17866,0
2022-04-12T14:05:56.481Z,c03077b9899a09428632737121ee20f83067ad8e5c350fca6c6ffe16bd79a015,Org1MSP,Func1,"[1072"",""4135""]""",Org1MSP Org2MSP ,VALID, 1072 4135,,,RT,173,18085,0
2022-04-12T14:05:56.482Z,751a7469145f9c5c908268fb8dc16c623796b03024fba415dd9d5cc9afcf1d4d,Org1MSP,Func4,"[10094"",""1009400"",""10347"",""1034700""]""",Org1MSP Org2MSP ,VALID,, 10094 10347,,WT,173,18084,0
2022-04-12T14:05:56.483Z,0856f935bf5bccb6f148c6a5ea3eec0160005f24337715b0d1eeaa109afb0052,Org1MSP,Func4,"[10120"",""1012000"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 10120,,WT,173,18080,0
2022-04-12T14:05:56.483Z,a9d5149dcfb90de80885371e72555625fcaab2718e8e46aabf567d53e5f2cd40,Org1MSP,Func7,"[11"",""100"",""169"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 11 169, 11 169,,UT,173,18081,0
2022-04-12T14:05:56.483Z,3ad405e5662c00a0582b44cb5464eda684041f2e6b4dcb4e829d6a50423ab685,Org1MSP,Func1,"[2332"",""923""]""",Org1MSP Org2MSP ,VALID, 2332 923,,,RT,173,18083,0
2022-04-12T14:05:56.485Z,61a7fb2016818fdc8a12be4090e9f0fe66dc906db1bbcb31eb6e64bb0937f3f5,Org1MSP,Func1,"[116"",""18""]""",Org1MSP Org2MSP ,VALID, 116 18,,,RT,173,18078,0
2022-04-12T14:05:56.486Z,985028abe133d31bb1b4992ab93cea94c361e00e4ae992350dc2eafd91cd5b5f,Org1MSP,Func1,"[20"",""2""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 20,,,RT,173,18076,0
2022-04-12T14:05:56.486Z,8fe570da0f5047fbeb3191ca807cae03b28e10c91d76b95cd12ce94ad1c8aded,Org1MSP,Func4,"[10000"",""1000000"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000,,WT,173,18077,0
2022-04-12T14:05:56.486Z,a38d9e456c7efe2e7d885095aa4a541cb6b2ed5034f5dc57198295f96858eed8,Org1MSP,Func1,"[1"",""6""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 6,,,RT,173,18079,0
2022-04-12T14:05:56.491Z,49b4dbbd7d10590f604a4a1a8cf616778c79f5a72073dcab3aba8ecbec870c7e,Org1MSP,Func1,"[514"",""2""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 514,,,RT,173,18082,0
2022-04-12T14:05:56.581Z,fd1f31521ae684012b43cd96a2771cd507288c45358cdb923e1d1ea6cde5af06,Org1MSP,Func7,"[6075"",""100"",""1681"",""100""]""",Org1MSP Org2MSP ,VALID, 1681 6075, 1681 6075,,UT,173,18070,0
2022-04-12T14:05:56.583Z,0fe368a8cd7abfcc83f3a6c1c890fcca936f7723408bafb462a38433f6c9600b,Org1MSP,Func1,"[7890"",""4""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 4 7890,,,RT,173,18066,0
2022-04-12T14:05:56.583Z,4327f41009a7644091989a14d435c2e069b707abd2c5d517df33d3b9e287725e,Org1MSP,Func1,"[1042"",""25""]""",Org1MSP Org2MSP ,VALID, 1042 25,,,RT,173,18068,0
2022-04-12T14:05:56.583Z,1ebb5466e2e55ca98e4fb09756cdd9011afefac533e95c574b445cfc7498dc6e,Org1MSP,Func1,"[8"",""1093""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1093 8,,,RT,173,18075,0
2022-04-12T14:05:56.586Z,015e917841b0f88fa60c00f63752ce9f70caec8390de49532c13920af073a6cf,Org1MSP,Func7,"[2904"",""100"",""1307"",""100""]""",Org1MSP Org2MSP ,VALID, 1307 2904, 1307 2904,,UT,173,18067,0
2022-04-12T14:05:56.586Z,79d4461da77ef326eb1ebe2984bc57ad53107b751dc0a37c8769ab15656b999b,Org1MSP,Func7,"[12"",""100"",""112"",""100""]""",Org1MSP Org2MSP ,VALID, 112 12, 112 12,,UT,173,18072,0
2022-04-12T14:05:56.586Z,65acf0fe2bf76e98379358023f660da924dd2a241c46765a75f387379fed1160,Org1MSP,Func1,"[1894"",""16""]""",Org1MSP Org2MSP ,VALID, 16 1894,,,RT,173,18073,0
2022-04-12T14:05:56.586Z,288eff70fed6efd965c830114b4d6200217961c821ef0d9fdbd30c3ed826f89f,Org1MSP,Func4,"[10283"",""1028300"",""10042"",""1004200""]""",Org1MSP Org2MSP ,VALID,, 10042 10283,,WT,173,18074,0
2022-04-12T14:05:56.587Z,d8c504d7d42a89cc598b68a7ca3005b979b4a6a9481278b02fcb1461153d7a11,Org1MSP,Func1,"[185"",""17""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 17 185,,,RT,173,18071,0
2022-04-12T14:05:56.590Z,bdb4e07e28ec7c7bb5550ff2915af4f3d41d4bbe536b6d572aeda59713f90e03,Org1MSP,Func4,"[10148"",""1014800"",""10238"",""1023800""]""",Org1MSP Org2MSP ,VALID,, 10148 10238,,WT,173,18069,0
2022-04-12T14:05:56.680Z,e7d8ef6a5c1f421c2a94926dda2d6d302162a58fdb1eb283e6df81bf7d784aa5,Org1MSP,Func1,"[4"",""1""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 4,,,RT,173,18064,0
2022-04-12T14:05:56.682Z,a6be367109f72d62c73e8a01d157743dde34c553fe9663a1269ecb270ef6e381,Org1MSP,Func1,"[6474"",""4610""]""",Org1MSP Org2MSP ,VALID, 4610 6474,,,RT,173,18061,0
2022-04-12T14:05:56.682Z,085027091b9e3ee2de3ed50c2b4e49a6d78cc21fc1fc108de98413e789f05d05,Org1MSP,Func4,"[10053"",""1005300"",""11769"",""1176900""]""",Org1MSP Org2MSP ,VALID,, 10053 11769,,WT,173,18065,0
2022-04-12T14:05:56.683Z,f8e8a311f79633eb5b320693d9a6db07cb7287d668d01393e1c7d4364c0c80ad,Org1MSP,Func4,"[15141"",""1514100"",""10342"",""1034200""]""",Org1MSP Org2MSP ,VALID,, 10342 15141,,WT,173,18062,0
2022-04-12T14:05:56.684Z,27e86843a26a6afcebfcb844073238243c253aa0163988a7d01d70c3e09ec811,Org1MSP,Func4,"[10625"",""1062500"",""10123"",""1012300""]""",Org1MSP Org2MSP ,VALID,, 10123 10625,,WT,173,18058,0
2022-04-12T14:05:56.685Z,26aed31730a9279dc8dfdf78e3b314bd3534c81dd82d4925ff9d7eb73a1aa781,Org1MSP,Func1,"[45"",""10""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10 45,,,RT,173,18056,0
2022-04-12T14:05:56.685Z,ce7b1c89a4b3f1d204b78fd309486191d62b67f1f43e77d14393bbabf8f3e92f,Org1MSP,Func7,"[6413"",""100"",""4"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 4 6413, 4 6413,,UT,173,18057,0
2022-04-12T14:05:56.685Z,64c03882045aaac22999428fb1dc1abc5d29fca1f09dd38a1bbce2823450d4c4,Org1MSP,Func1,"[7"",""1""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 7,,,RT,173,18059,0
2022-04-12T14:05:56.685Z,b0e03e31c50e298bba4c60223f7ec7eda321cbcfe1abe301d3d20cd4a55592c6,Org1MSP,Func1,"[1"",""1""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1,,,RT,173,18063,0
2022-04-12T14:05:56.690Z,665cb9ad1380ed9fb898f6166e2be7a537cc2135bf8cc82b0687ed90121faf07,Org1MSP,Func1,"[15"",""43""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 15 43,,,RT,173,18060,0
2022-04-12T14:05:56.781Z,c154cf3fa9af8bbb9b5ee8ed2a5b8b4ab15445c2e76bc0fe50e9a71b1120b87c,Org1MSP,Func1,"[58"",""10""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10 58,,,RT,173,18055,0
2022-04-12T14:05:56.784Z,3e21b6bf5de21a29f81ab2a05c10e1c942f0d0cdf9b0d05c42109ffc59ddda57,Org1MSP,Func7,"[2"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2, 2,,UT,173,18046,0
2022-04-12T14:05:56.784Z,5d192c07423ebadcdd895651de1259d0dc8e5fb37e750a6ae07578834a9300bf,Org1MSP,Func1,"[291"",""227""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 227 291,,,RT,173,18048,0
2022-04-12T14:05:56.785Z,4949bd9ec7555e067cbcc7bd110217f671f57a8192b0cc83a1f24956afe805cb,Org1MSP,Func1,"[426"",""20""]""",Org1MSP Org2MSP ,VALID, 20 426,,,RT,173,18050,0
2022-04-12T14:05:56.785Z,fb146310c4d05aa964442ef850df577dd67e17ee43e7fe6181338e7aaeeef531,Org1MSP,Func4,"[10040"",""1004000"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 10040,,WT,173,18052,0
2022-04-12T14:05:56.785Z,de93cfdcbc52ac436a031c3df43d6263edc91fdb9333fc998d8928dd78140185,Org1MSP,Func4,"[13347"",""1334700"",""10198"",""1019800""]""",Org1MSP Org2MSP ,VALID,, 10198 13347,,WT,173,18054,0
2022-04-12T14:05:56.786Z,9de334a09b5d63a084708f24af28b4c1d0cc6903e79bd7f7dec04f67ef167114,Org1MSP,Func7,"[9231"",""100"",""868"",""100""]""",Org1MSP Org2MSP ,VALID, 868 9231, 868 9231,,UT,173,18053,0
2022-04-12T14:05:56.787Z,5513d0f503f1b0bd288827c1d3080af38b6cd5b5e615813dcac47bb4ad8bda2f,Org1MSP,Func7,"[340"",""100"",""1207"",""100""]""",Org1MSP Org2MSP ,VALID, 1207 340, 1207 340,,UT,173,18047,0
2022-04-12T14:05:56.790Z,ab23666668bf6f21006e1e52ec203d5f3f03cb9e80b572237b2c3f2b43cc7f37,Org1MSP,Func1,"[4"",""1""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 4,,,RT,173,18049,0
2022-04-12T14:05:56.790Z,e32c060c388ab7588a127124bafc7df70f98950d5634f02964e6e5c97d947404,Org1MSP,Func4,"[10094"",""1009400"",""10648"",""1064800""]""",Org1MSP Org2MSP ,VALID,, 10094 10648,,WT,173,18051,0
2022-04-12T14:05:56.880Z,8f6b7757d65f6f52d561860b67f327b918b768e17eea255f869878c02c25ea91,Org1MSP,Func4,"[10189"",""1018900"",""11364"",""1136400""]""",Org1MSP Org2MSP ,VALID,, 10189 11364,,WT,173,18040,0
2022-04-12T14:05:56.882Z,403df564641b70117bbb20e09e28500de52cc4fa28d95dde86553d5aa675e2da,Org1MSP,Func1,"[239"",""1""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 239,,,RT,173,18042,0
2022-04-12T14:05:56.882Z,1f16b771fd4a5be09c5fc22dda7b75abb9f52f999508f44691328c019a5eae03,Org1MSP,Func1,"[3874"",""457""]""",Org1MSP Org2MSP ,VALID, 3874 457,,,RT,173,18043,0
2022-04-12T14:05:56.883Z,a168aa7f648f9e4ab3af77d2c4754de8f454b8e15a35e6f8692c3ac9115e12d5,Org1MSP,Func1,"[1"",""250""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 250,,,RT,173,18039,0
2022-04-12T14:05:56.884Z,17cabbcbb7a444b80ab35ea83824b38ae256375c5e9fda2a8178627a5f23b24b,Org1MSP,Func7,"[33"",""100"",""1757"",""100""]""",Org1MSP Org2MSP ,VALID, 1757 33, 1757 33,,UT,173,18033,0
2022-04-12T14:05:56.885Z,e3ff893b20ade24abd00596e919d36319a1720eb4628d55544db6d1a0f82f2a4,Org1MSP,Func7,"[462"",""100"",""227"",""100""]""",Org1MSP Org2MSP ,VALID, 227 462, 227 462,,UT,173,18037,0
2022-04-12T14:05:56.886Z,7d03d0e89477d60f30908664a8050da222f1ca0f943383c34c93d1b51d80991f,Org1MSP,Func1,"[3"",""29""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 29 3,,,RT,173,18038,0
2022-04-12T14:05:56.887Z,6e02edc92f8ba48309a59143b90888cffee0fefd6d5ed23f1573ae04d12d568d,Org1MSP,Func1,"[98"",""1""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 98,,,RT,173,18036,0
2022-04-12T14:05:56.888Z,863ffd3cb134849b56bc2c55f752caa54613468a28129dd9ac48b3610b549ae6,Org1MSP,Func7,"[4"",""100"",""9251"",""100""]""",Org1MSP Org2MSP ,VALID, 4 9251, 4 9251,,UT,173,18034,0
2022-04-12T14:05:56.889Z,5630c45a88dcf0f5a43217edae5020f21611a1d60b561f9176fd78de2f6a8d1b,Org1MSP,Func1,"[7"",""20""]""",Org1MSP Org2MSP ,VALID, 20 7,,,RT,173,18045,0
2022-04-12T14:05:56.980Z,ff417b93f2e8e3edbaf34b2f29240ed816b6ef430f86360e8c9b96fdb0f8db7a,Org1MSP,Func1,"[9"",""2127""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2127 9,,,RT,173,18041,0
2022-04-12T14:05:56.984Z,18aaf53b869158e89b8e27a917af3e33c7f66422fb008f410d234192aa4997ce,Org1MSP,Func1,"[2"",""21""]""",Org1MSP Org2MSP ,VALID, 2 21,,,RT,173,18019,0
2022-04-12T14:05:56.984Z,e53a8728d8381db296062755cb691ac40297f2dd8b491bad7eda569e433c6706,Org1MSP,Func7,"[1"",""100"",""614"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 614, 1 614,,UT,173,18022,0
2022-04-12T14:05:56.985Z,f31177a331109998ac09af49cd77de5785d245e54f0f4b8c0e9601ba0cabbe10,Org1MSP,Func1,"[7134"",""1476""]""",Org1MSP Org2MSP ,VALID, 1476 7134,,,RT,173,18032,0
2022-04-12T14:05:56.987Z,706dd9dfc6f66a350bb3eb5fc1b06e261083106ee1c614c3ed871789428b8e96,Org1MSP,Func7,"[33"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 33, 1 33,,UT,173,18028,0
2022-04-12T14:05:56.987Z,635e41418132d35175f06c4ddeaef6c86453a055cc31c70921e296b6fa161312,Org1MSP,Func1,"[120"",""662""]""",Org1MSP Org2MSP ,VALID, 120 662,,,RT,173,18044,0
2022-04-12T14:05:56.988Z,10c0230743890e7208a9a777468085fea03abe4cc6209b514eee2e5f1ce066f2,Org1MSP,Func4,"[10001"",""1000100"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 10001,,WT,173,18035,0
2022-04-12T14:05:56.989Z,509cb0f250eb1c7152ebb92f1844e061fec6626f4f4858b32b0b8b0b6f7f5324,Org1MSP,Func7,"[2"",""100"",""1013"",""100""]""",Org1MSP Org2MSP ,VALID, 1013 2, 1013 2,,UT,173,18025,0
2022-04-12T14:05:56.989Z,926c08e06aba5f9e586aa0ada08f958b45c54fbdc828c96da3318a7b85571f82,Org1MSP,Func1,"[5"",""439""]""",Org1MSP Org2MSP ,VALID, 439 5,,,RT,173,18030,0
2022-04-12T14:05:56.990Z,46cf72b808d31345187524b2dabd41602832a4f44b7f29f4f5962567d10ba618,Org1MSP,Func4,"[14815"",""1481500"",""12110"",""1211000""]""",Org1MSP Org2MSP ,VALID,, 12110 14815,,WT,173,18031,0
2022-04-12T14:05:57.080Z,dabad7e8f112636802d267c6c05a19d742d8ccae783f03a5d96a009ec103ffc8,Org1MSP,Func1,"[1"",""4635""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 4635,,,RT,173,18027,0
2022-04-12T14:05:57.083Z,729de77acc0307f73af64d0dcb1aed7c14cf7c42907971adefaf27433e401011,Org1MSP,Func1,"[2826"",""31""]""",Org1MSP Org2MSP ,VALID, 2826 31,,,RT,173,18016,0
2022-04-12T14:05:57.083Z,288f605d80321d01cc36efc1f9308f49b5d0d2f11d999122e0152d4a016ff27e,Org1MSP,Func1,"[1"",""6225""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 6225,,,RT,173,18023,0
2022-04-12T14:05:57.084Z,b8c9df9cef17407a42333c49781ba1a25f7a64294629a0636eef6a8bef4647bf,Org1MSP,Func1,"[14"",""3057""]""",Org1MSP Org2MSP ,VALID, 14 3057,,,RT,173,18020,0
2022-04-12T14:05:57.085Z,25bdf894606b2bb9bb0346ca3a4ea1b2779a55ca80d397ac672ab1b8f77914d5,Org1MSP,Func1,"[73"",""401""]""",Org1MSP Org2MSP ,VALID, 401 73,,,RT,173,18021,0
2022-04-12T14:05:57.086Z,ccb63bd08b1d7b892c568aa86c7cfb1c0e4b9c5dc691229581865879e2508017,Org1MSP,Func7,"[1"",""100"",""84"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 84, 1 84,,UT,173,18018,0
2022-04-12T14:05:57.086Z,20b8140ea5ed436b1e4dc609cc78680ec8e4a7d584a14ba4aeb8054b86efb7b8,Org1MSP,Func1,"[1"",""1708""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 1708,,,RT,173,18029,0
2022-04-12T14:05:57.087Z,26fe1a902ae4c5a15f803b058ac23109e75a80b163d431c6f783d816a71fa6d9,Org1MSP,Func7,"[3"",""100"",""356"",""100""]""",Org1MSP Org2MSP ,VALID, 3 356, 3 356,,UT,173,18012,0
2022-04-12T14:05:57.087Z,824ee53894f9f53e9c21e2b8f583018c08a122459c425ef85dda6f48dd8ff2a4,Org1MSP,Func4,"[19200"",""1920000"",""10004"",""1000400""]""",Org1MSP Org2MSP ,VALID,, 10004 19200,,WT,173,18024,0
2022-04-12T14:05:57.090Z,7330fcb41982265d561da51f5f1d386e8a6d61c3138ea28ebf57d8d7642b736b,Org1MSP,Func1,"[49"",""49""]""",Org1MSP Org2MSP ,VALID, 49,,,RT,173,18026,0
2022-04-12T14:05:57.181Z,43bf593488c9c91a14a4790b2c2cb1fb852eb4d08927d31c687a39070bcbaa73,Org1MSP,Func1,"[42"",""1""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 42,,,RT,173,18006,0
2022-04-12T14:05:57.183Z,2d2566734ff0bb66c9b791a160740844a9e5a25b6cbb82844024b7a9b718df6c,Org1MSP,Func1,"[147"",""178""]""",Org1MSP Org2MSP ,VALID, 147 178,,,RT,173,18014,0
2022-04-12T14:05:57.183Z,f5c1f9e9ffd91c9d8bb8806f1a79298e438d9a1476a7a91d678290747f6d9728,Org1MSP,Func1,"[2414"",""5""]""",Org1MSP Org2MSP ,VALID, 2414 5,,,RT,173,18015,0
2022-04-12T14:05:57.183Z,eb1abd3988626b0406ce35c587afd611aa5f7a606272ab107da44e99ce9ee9ba,Org1MSP,Func7,"[1"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1, 1,,UT,173,18017,0
2022-04-12T14:05:57.185Z,d42cce94345e68169ead9d9d3b57e3721b807f5e54c876071f22a8f221f5f9cf,Org1MSP,Func7,"[174"",""100"",""9"",""100""]""",Org1MSP Org2MSP ,VALID, 174 9, 174 9,,UT,173,18010,0
2022-04-12T14:05:57.185Z,632ccc671453bfdb79970a82cc9a92a0590fa7899b9f638356653e6304833ec0,Org1MSP,Func1,"[1969"",""1""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 1969,,,RT,173,18013,0
