timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-04-07T16:15:56.168Z,8cafbbd2627c683e839fd4a95a9eddf23cec0429100a3b3b90a4b402c571f777,Org2MSP,Func4,"[10685"",""1068500"",""11934"",""1193400""]""",Org1MSP Org2MSP ,VALID,, 10685 11934,,WT,119,13836,0
2022-04-07T16:15:56.174Z,81c38b294e691356dfa7aa9bb335daee510f790eec983dad8dc997e124a61647,Org2MSP,Func4,"[10324"",""1032400"",""10002"",""1000200""]""",Org1MSP Org3MSP ,VALID,, 10002 10324,,WT,119,13819,0
2022-04-07T16:15:56.180Z,1a86bd97d9155c632da6de1b47b610c69e97a26c80239a4291e8e1af00d6632a,Org2MSP,Func1,"[1"",""2""]""",Org1MSP Org2MSP ,VALID, 1 2,,,RT,119,13968,0
2022-04-07T16:15:56.182Z,923c63e3c033791b67b12a1435e9dde985ca6c58a825dddf14cade4d2da4a6d7,Org1MSP,Func7,"[2125"",""100"",""68"",""100""]""",Org1MSP Org2MSP ,VALID, 2125 68, 2125 68,,UT,119,13946,0
2022-04-07T16:15:56.195Z,f325eaddc7160a35eb95e02c39e07ca8abcb267f80d3e5d8b1be129c68d3690c,Org1MSP,Func4,"[10000"",""1000000"",""10003"",""1000300""]""",Org1MSP Org3MSP ,VALID,, 10000 10003,,WT,119,13927,0
2022-04-07T16:15:56.197Z,668c69728b3a9ea09eb7d02d56b7d8c210e006c546ae7b78fb39f6492c16cae3,Org2MSP,Func4,"[10001"",""1000100"",""10001"",""1000100""]""",Org1MSP Org4MSP ,VALID,, 10001,,WT,119,13798,0
2022-04-07T16:15:56.201Z,c9a96c5af50f59e65c1f2ec1c1abb0297ccee2147b88193293ff02f1d843894d,Org1MSP,Func7,"[10"",""100"",""13"",""100""]""",Org1MSP Org4MSP ,VALID, 10 13, 10 13,,UT,119,13950,0
2022-04-07T16:15:56.202Z,8c2eb6d3089529e99606e8f459d7cc9771cdbe48034670f51fb815074ebfade6,Org2MSP,Func1,"[5570"",""68""]""",Org1MSP Org2MSP ,VALID, 5570 68,,,RT,119,13834,0
2022-04-07T16:15:56.202Z,aee118b214d1d48f556533da5c6d0dbd3d8b7876e5005e25954a9480a2c91af4,Org2MSP,Func4,"[15587"",""1558700"",""10129"",""1012900""]""",Org1MSP Org4MSP ,VALID,, 10129 15587,,WT,119,13864,0
2022-04-07T16:15:56.206Z,38cbd10ab89371fe85a39435dfde44edfe02397265866dc672d6640af9448fec,Org1MSP,Func1,"[19"",""22""]""",Org1MSP Org2MSP ,VALID, 19 22,,,RT,119,13773,0
2022-04-07T16:15:56.209Z,2fcfae96d2cb567db2968504d3af6c37840552401967067b4daabf00c2bfb22d,Org3MSP,Func7,"[35"",""100"",""3311"",""100""]""",Org1MSP Org4MSP ,VALID, 3311 35, 3311 35,,UT,119,13765,0
2022-04-07T16:15:56.223Z,1acdd8036b3713da75fa37248d59a443dc454fff604fab2dd329a4af3c6d3614,Org3MSP,Func1,"[272"",""185""]""",Org1MSP Org3MSP ,VALID, 185 272,,,RT,119,13750,0
2022-04-07T16:15:56.236Z,e356fcab28ad61d5d9cb3ab48f34983af232f3c7ca82c6d202c6759020141027,Org2MSP,Func1,"[62"",""3""]""",Org1MSP Org2MSP ,VALID, 3 62,,,RT,119,13914,0
2022-04-07T16:15:56.246Z,34e7700bee2d55da81d092bae4c7de5140803ef51e7405cdc6cfe87b02bdd877,Org3MSP,Func4,"[10009"",""1000900"",""10704"",""1070400""]""",Org1MSP Org3MSP ,VALID,, 10009 10704,,WT,119,13770,0
2022-04-07T16:15:56.248Z,26b5a4c483fe7f6459ab6de74f20262c2fa48e8dbdad96443dce4ea4c00edcfd,Org1MSP,Func4,"[10013"",""1001300"",""10001"",""1000100""]""",Org1MSP Org2MSP ,VALID,, 10001 10013,,WT,119,13758,0
2022-04-07T16:15:56.251Z,5767ece083036edc0472c307824ff1984a41e12d44733f1926ba28a6f69f84b8,Org3MSP,Func1,"[1"",""6""]""",Org1MSP Org2MSP ,VALID, 1 6,,,RT,119,13970,0
2022-04-07T16:15:56.255Z,7964226b060d7da74b71e364d38b1e5825082038c0460bd3448492d8e4ad3f03,Org2MSP,Func4,"[10000"",""1000000"",""19709"",""1970900""]""",Org1MSP Org4MSP ,VALID,, 10000 19709,,WT,119,13811,0
2022-04-07T16:15:56.260Z,d55d3efc28517f6438124508c38c3dd5234b9946d30e7b8dc477253000820694,Org3MSP,Func1,"[192"",""1""]""",Org1MSP Org4MSP ,VALID, 1 192,,,RT,119,13964,0
2022-04-07T16:15:56.262Z,6308814234f42a781b4200e60de93a1134f04a3e98d039e44fd1b84f6d2a0d0b,Org3MSP,Func1,"[1047"",""543""]""",Org1MSP Org3MSP ,VALID, 1047 543,,,RT,119,13797,0
2022-04-07T16:15:56.264Z,c7a18f3b583174b09a46b764c3664f21811cc86c7bb4affcf6d038c89682850f,Org2MSP,Func1,"[4647"",""510""]""",Org1MSP Org4MSP ,VALID, 4647 510,,,RT,119,13883,0
2022-04-07T16:15:56.264Z,cb82aa4ec965909092d90fc18dfd79cca5927071724786aa49a1eb5939d1cc97,Org3MSP,Func4,"[10052"",""1005200"",""10053"",""1005300""]""",Org1MSP Org4MSP ,VALID,, 10052 10053,,WT,119,13890,0
2022-04-07T16:15:56.265Z,b6d8bec3f3e6ac09e8ab41c611fb1ff5af9d06ee301bae7af415426aae42e205,Org3MSP,Func1,"[135"",""5475""]""",Org1MSP Org3MSP ,VALID, 135 5475,,,RT,119,13873,0
2022-04-07T16:15:56.269Z,6911b85862c644053f4e6c65097e556d837ad6a2a5b9e82b59b84c6c772338c3,Org1MSP,Func1,"[5"",""1""]""",Org1MSP Org4MSP ,VALID, 1 5,,,RT,119,13966,0
2022-04-07T16:15:56.271Z,f9366f2ed1d6cb058b570cb59b5db8f40391a75561cae6042e0a0890b56a3adf,Org3MSP,Func1,"[60"",""7823""]""",Org1MSP Org2MSP ,VALID, 60 7823,,,RT,119,13933,0
2022-04-07T16:15:56.276Z,7426e81a6e0a1ae503dce9997e1660c63bbc297bfb0e0324437c0aece5086693,Org2MSP,Func4,"[12071"",""1207100"",""18524"",""1852400""]""",Org1MSP Org4MSP ,VALID,, 12071 18524,,WT,119,13808,0
2022-04-07T16:15:56.276Z,ed0906dc3f4185606e06c5392826f5ff2b968a713cd0ec93103bd2ea179eaf98,Org1MSP,Func1,"[1"",""24""]""",Org1MSP Org4MSP ,VALID, 1 24,,,RT,119,13965,0
2022-04-07T16:15:56.280Z,fd56fa64f7459e0accfccc0688c14323911e2c007c1a5c3906327ac14105630f,Org2MSP,Func4,"[10097"",""1009700"",""10425"",""1042500""]""",Org1MSP Org2MSP ,VALID,, 10097 10425,,WT,119,13940,0
2022-04-07T16:15:56.296Z,1319edc7adaec21aff54c0a9b52cdd8124d43c4cd546fa84aaa4ef1f1fb32aae,Org1MSP,Func7,"[4758"",""100"",""22"",""100""]""",Org1MSP Org2MSP ,VALID, 22 4758, 22 4758,,UT,119,13947,0
2022-04-07T16:15:56.298Z,19775238718a3b0c2157a46105f9ea9646f196fcc61b943b63beb859421c69ef,Org2MSP,Func7,"[838"",""100"",""39"",""100""]""",Org1MSP Org3MSP ,VALID, 39 838, 39 838,,UT,119,13747,0
2022-04-07T16:15:56.298Z,8769877b0408e415a4db45cd07a5c9fb992502b5e91e871abb56d9f9ce5a803c,Org2MSP,Func4,"[10092"",""1009200"",""10190"",""1019000""]""",Org1MSP Org3MSP ,VALID,, 10092 10190,,WT,119,13826,0
2022-04-07T16:15:56.308Z,0d9603d710f8af170719aee70873514c99066136a66788767ddd6fbea0d8ac45,Org3MSP,Func1,"[8"",""1""]""",Org1MSP Org3MSP ,VALID, 1 8,,,RT,119,13969,0
2022-04-07T16:15:56.311Z,0559eb5bf87e131b8c9d35a912032759249a15bb749a4073f36f3d5d4d9f5d0e,Org3MSP,Func1,"[170"",""2""]""",Org1MSP Org2MSP ,VALID, 170 2,,,RT,119,13736,0
2022-04-07T16:15:56.314Z,e0d8d433f78d9f60001846a0008c0cb2882abb67dcbad8cb99886ac4f4357bca,Org3MSP,Func4,"[17331"",""1733100"",""19387"",""1938700""]""",Org1MSP Org2MSP ,VALID,, 17331 19387,,WT,119,13911,0
2022-04-07T16:15:56.329Z,45b5b508930cbecd63dc9fe69352aa830c0868cfa806156b5c05913f53ee2736,Org1MSP,Func1,"[122"",""9693""]""",Org1MSP Org2MSP ,VALID, 122 9693,,,RT,119,13781,0
2022-04-07T16:15:56.332Z,f6cd7f8e4e42f47ad5071d88f8408f29b46c643b5263d6eb67f6d873268a9ef6,Org2MSP,Func1,"[112"",""850""]""",Org1MSP Org4MSP ,VALID, 112 850,,,RT,119,13931,0
2022-04-07T16:15:56.336Z,7996caef194163fe861f469bcf27ec705192a09faeb2c82aaf51807205a0fb61,Org1MSP,Func4,"[19803"",""1980300"",""12920"",""1292000""]""",Org1MSP Org3MSP ,VALID,, 12920 19803,,WT,119,13812,0
2022-04-07T16:15:56.337Z,1d5de2c6db1dbf75ca7c2eac0811a7460272afdcdfde0215e1f17c1d0c33e40c,Org2MSP,Func4,"[10289"",""1028900"",""16014"",""1601400""]""",Org1MSP Org3MSP ,VALID,, 10289 16014,,WT,119,13751,0
2022-04-07T16:15:56.341Z,fe50a736bc754fc765c7f77d1738869fe3d06b890cd6b3b47ed0286eb8eb3647,Org1MSP,Func4,"[10002"",""1000200"",""10036"",""1003600""]""",Org1MSP Org2MSP ,VALID,, 10002 10036,,WT,119,13942,0
2022-04-07T16:15:56.343Z,03b6d9e4168d99aae39afaf5f85ace265801cdecc1ff2e6d545d6e2cc60e945f,Org3MSP,Func4,"[10091"",""1009100"",""10001"",""1000100""]""",Org1MSP Org2MSP ,VALID,, 10001 10091,,WT,119,13734,0
2022-04-07T16:15:56.343Z,a0d48d1ccb3239a82ba50f8a6c11d838ff917459ef7c681e451dbaac2507f212,Org2MSP,Func4,"[10009"",""1000900"",""10006"",""1000600""]""",Org1MSP Org3MSP ,VALID,, 10006 10009,,WT,119,13850,0
2022-04-07T16:15:56.354Z,9b527924390ee3a626c23a2df515cd592faaf8cf7ec4e21a9dbebfac5ab06da6,Org2MSP,Func1,"[17"",""1""]""",Org1MSP Org3MSP ,VALID, 1 17,,,RT,119,13971,0
2022-04-07T16:15:56.358Z,a743ffed641b9c34b82574c59f02d6e4f9a9d5c4fc7e45d3d9c31d94928508c0,Org2MSP,Func4,"[10019"",""1001900"",""15129"",""1512900""]""",Org1MSP Org2MSP ,VALID,, 10019 15129,,WT,119,13854,0
2022-04-07T16:15:56.361Z,39b02fb6eb56f57d58822f14d0b997627b07df105e8da61ee0912cb2097a6f20,Org1MSP,Func4,"[10809"",""1080900"",""10590"",""1059000""]""",Org1MSP Org3MSP ,VALID,, 10590 10809,,WT,119,13774,0
2022-04-07T16:15:56.368Z,883fb1b3dadca366aecd1f1aa8809d6c402ac25a6fb2579e4a5df412e4444ff6,Org1MSP,Func4,"[10089"",""1008900"",""10076"",""1007600""]""",Org1MSP Org4MSP ,VALID,, 10076 10089,,WT,119,13829,0
2022-04-07T16:15:56.371Z,5f3d4f9c770c5c7d2a08734c2cc6c5aa8a67ef818271527f9916f2d01819420c,Org3MSP,Func4,"[10059"",""1005900"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 10059,,WT,119,13792,0
2022-04-07T16:15:56.376Z,a306e829ddf62141d209e7809466915e3f3aced776d63d3383467338c14f6b6d,Org3MSP,Func4,"[10000"",""1000000"",""10074"",""1007400""]""",Org1MSP Org4MSP ,VALID,, 10000 10074,,WT,119,13851,0
2022-04-07T16:15:56.379Z,6c0f454a080e8b3f4d3bff8d9bddaac07f9b61e2f15318c6fc7d11e7067c3173,Org1MSP,Func4,"[10083"",""1008300"",""12931"",""1293100""]""",Org1MSP Org2MSP ,VALID,, 10083 12931,,WT,119,13804,0
2022-04-07T16:15:56.379Z,a755ad75e50df857e0d86998d8a1fac9b60f53e7bfbb43a401e1fb0b3bcdd55c,Org3MSP,Func4,"[10000"",""1000000"",""10435"",""1043500""]""",Org1MSP Org2MSP ,VALID,, 10000 10435,,WT,119,13855,0
2022-04-07T16:15:56.395Z,f9cc8b44123f3da218aa1762099b308c22e830d52aea4bd2589c39e7c0aca7aa,Org2MSP,Func7,"[173"",""100"",""1872"",""100""]""",Org1MSP Org4MSP ,VALID, 173 1872, 173 1872,,UT,119,13935,0
2022-04-07T16:15:56.401Z,cabf2b3775967ad9e05532742731b034afd2543a24306889f67095e4cd4ffc89,Org2MSP,Func1,"[31"",""1672""]""",Org1MSP Org4MSP ,VALID, 1672 31,,,RT,119,13888,0
2022-04-07T16:15:56.405Z,5f8f395a168364978eb4c0ca7f5da3f894c0896bf73abc3565cd9edda9fb1706,Org2MSP,Func4,"[10689"",""1068900"",""13511"",""1351100""]""",Org1MSP Org2MSP ,VALID,, 10689 13511,,WT,119,13793,0
2022-04-07T16:15:56.406Z,20e78ab9c32f753cab62c3ae4a6d45d01f6ba5fd751552ed85764ef45971b48d,Org2MSP,Func4,"[10003"",""1000300"",""10016"",""1001600""]""",Org1MSP Org4MSP ,VALID,, 10003 10016,,WT,119,13756,0
2022-04-07T16:15:56.410Z,a51ac5e14f40eeb59e332120553e8801548f47baae83e5b84ed521cd8ea7aaff,Org3MSP,Func1,"[138"",""1955""]""",Org1MSP Org2MSP ,VALID, 138 1955,,,RT,119,13853,0
2022-04-07T16:15:56.411Z,c953e28b53004badb5bcfbc0fe7adf03efc409a2a88bcbe4750f47b5ed9fb49f,Org3MSP,Func1,"[1"",""26""]""",Org1MSP Org2MSP ,VALID, 1 26,,,RT,119,13973,0
2022-04-07T16:15:56.413Z,9451a5664156dd9c03a9b1301b6bba56d557c646d513afb72221c2ceae1be2f8,Org1MSP,Func1,"[88"",""22""]""",Org1MSP Org3MSP ,VALID, 22 88,,,RT,119,13841,0
2022-04-07T16:15:56.413Z,b0a65e56259011d3af0b139c5dbdd11958b0ef7093677939772b8434713ca88a,Org3MSP,Func4,"[10008"",""1000800"",""10066"",""1006600""]""",Org1MSP Org4MSP ,VALID,, 10008 10066,,WT,119,13867,0
2022-04-07T16:15:56.417Z,56553268b38321c0893bda39d15308bc06c5c1a3d4d7db7197181d0227aaeca1,Org1MSP,Func4,"[10011"",""1001100"",""10067"",""1006700""]""",Org1MSP Org4MSP ,VALID,, 10011 10067,,WT,119,13786,0
2022-04-07T16:15:56.428Z,e8dc70c79bc25b1ea37415ccd7868e1eab6d7ca30169bccc795950b751177011,Org1MSP,Func1,"[1"",""1017""]""",Org1MSP Org4MSP ,VALID, 1 1017,,,RT,119,13974,0
2022-04-07T16:15:56.431Z,5bd46d7b3d40cc3fbd2431f72ce2d5efe79c8714d1a5aefc21dde912c7a2a87c,Org1MSP,Func4,"[10442"",""1044200"",""10422"",""1042200""]""",Org1MSP Org4MSP ,VALID,, 10422 10442,,WT,119,13791,0
2022-04-07T16:15:56.435Z,12e974cb8ca4aa399edf5c3aaee36f8ba74955af9d3ae9bdbb3a3917480dd437,Org3MSP,Func7,"[169"",""100"",""434"",""100""]""",Org1MSP Org3MSP ,VALID, 169 434, 169 434,,UT,119,13741,0
2022-04-07T16:15:56.436Z,43e2f757c1461053de18232b66c475eea25060234f06b0b1ce0ce24d3351a7e6,Org3MSP,Func1,"[8"",""31""]""",Org1MSP Org2MSP ,VALID, 31 8,,,RT,119,13778,0
2022-04-07T16:15:56.436Z,89a62cf06d3cb56f3fa4135804580498704566f8a55aeef5b70893059ecb061b,Org2MSP,Func4,"[10018"",""1001800"",""10000"",""1000000""]""",Org1MSP Org3MSP ,VALID,, 10000 10018,,WT,119,13832,0
2022-04-07T16:15:56.439Z,61db4aa3a99e40d14117be1a35fbb30062765485d44e62feac06f19a190baeb3,Org3MSP,Func1,"[476"",""498""]""",Org1MSP Org3MSP ,VALID, 476 498,,,RT,119,13795,0
2022-04-07T16:15:56.443Z,7d40891082295bbb2d62f16ff095553efe743b5a0b9fe069fc83d1d8939e4a21,Org1MSP,Func1,"[149"",""26""]""",Org1MSP Org3MSP ,VALID, 149 26,,,RT,119,13814,0
2022-04-07T16:15:56.447Z,c885aa3ac196187ba698b7882fecd21c81b5a1310a32ca1aa2de276a46663995,Org1MSP,Func1,"[26"",""208""]""",Org1MSP Org4MSP ,VALID, 208 26,,,RT,119,13885,0
2022-04-07T16:15:56.461Z,622578313be58fcddeb6a35889377c89501d623a891f279f62b457d8ff57e40b,Org3MSP,Func4,"[10012"",""1001200"",""11004"",""1100400""]""",Org1MSP Org4MSP ,VALID,, 10012 11004,,WT,119,13796,0
2022-04-07T16:15:56.467Z,89731b6650790209b7af9b70f9290e70f9a6ee77aa965c164210ae26122de049,Org2MSP,Func1,"[583"",""2489""]""",Org1MSP Org2MSP ,VALID, 2489 583,,,RT,119,13830,0
2022-04-07T16:15:56.467Z,e00ccaa56c2ddfd952836a6e521305e9b311c8897e9d3aed6e17756cbf3d16ee,Org3MSP,Func4,"[10139"",""1013900"",""10007"",""1000700""]""",Org1MSP Org2MSP ,VALID,, 10007 10139,,WT,119,13909,0
2022-04-07T16:15:56.471Z,dd7e849f6074209ee0cb3fbdc8dd24915b077cc8fa4afc3a9063c571f0327534,Org2MSP,Func4,"[10372"",""1037200"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 10372,,WT,119,13906,0
2022-04-07T16:15:56.472Z,b953442f71e92b18d7a07bc9f5a117986ccc7dddbdf3befbc598689f43c1110a,Org2MSP,Func1,"[3"",""7""]""",Org1MSP Org3MSP ,VALID, 3 7,,,RT,119,13875,0
2022-04-07T16:15:56.474Z,56248af27c7b9a3829859546a2141884a0b802c033baca405e50e976da672ea7,Org3MSP,Func4,"[10019"",""1001900"",""10885"",""1088500""]""",Org1MSP Org2MSP ,VALID,, 10019 10885,,WT,119,13785,0
2022-04-07T16:15:56.476Z,19f5b16560c4bc51e95962df56eeacdf85c655728d38aca7d883e548810144f7,Org1MSP,Func1,"[20"",""59""]""",Org1MSP Org4MSP ,VALID, 20 59,,,RT,119,13749,0
2022-04-07T16:15:56.476Z,dfc77513b1896f6e65c67e52cf0658dd72b2d29416ac1b3b1657dfa7c2948f07,Org3MSP,Func4,"[10002"",""1000200"",""10150"",""1015000""]""",Org1MSP Org4MSP ,VALID,, 10002 10150,,WT,119,13908,0
2022-04-07T16:15:56.482Z,9842fc55fd03f3241e7c2198e1b2f31ad24a8e92c6addb5737e6563eabd86d4f,Org1MSP,Func1,"[2263"",""60""]""",Org1MSP Org3MSP ,VALID, 2263 60,,,RT,119,13845,0
2022-04-07T16:15:56.482Z,a34508b9c6585f559340fc6156a67e77f90926f10cb4c8c60fe1e9691f40f630,Org3MSP,Func1,"[125"",""203""]""",Org1MSP Org2MSP ,VALID, 125 203,,,RT,119,13852,0
2022-04-07T16:15:56.494Z,cdab43857b259a7d65b506a144aa425dbdd5458e2ffe2ae34c9531e7badfe110,Org3MSP,Func4,"[10350"",""1035000"",""10077"",""1007700""]""",Org1MSP Org3MSP ,VALID,, 10077 10350,,WT,119,13897,0
2022-04-07T16:15:56.498Z,584c4c2ed0b345d7d153b34c5d2a2d21af3997e595cf9d335a950c48ff381411,Org2MSP,Func1,"[22"",""50""]""",Org1MSP Org4MSP ,VALID, 22 50,,,RT,119,13787,0
2022-04-07T16:15:56.499Z,1ea95c157bfc22e6cf67730d5d47c70c6f0e4f1955ec5cb32845a4a0c6459495,Org2MSP,Func1,"[4167"",""3819""]""",Org1MSP Org4MSP ,VALID, 3819 4167,,,RT,119,13752,0
2022-04-07T16:15:56.503Z,6f60d125704d26e42d7b9c3845ce78fc3985b8947db08ed327517acc36f17071,Org3MSP,Func7,"[415"",""100"",""3050"",""100""]""",Org1MSP Org4MSP ,VALID, 3050 415, 3050 415,,UT,119,13807,0
2022-04-07T16:15:56.504Z,7d1cf8a82300af379420447d3dd4b0f752385eaef35ba027c6882fd1f3667ebf,Org1MSP,Func1,"[1"",""968""]""",Org1MSP Org2MSP ,VALID, 1 968,,,RT,119,13975,0
2022-04-07T16:15:56.506Z,4410c57588c3cbd9f90b5b6282982de4bc439d7744834c01209b38ea89209cc9,Org3MSP,Func1,"[1"",""5038""]""",Org1MSP Org3MSP ,VALID, 1 5038,,,RT,119,13976,0
2022-04-07T16:15:56.514Z,19f01daccec06ed264d308877f4e226ce611568cf891a536923da9617188cde2,Org1MSP,Func4,"[10076"",""1007600"",""10002"",""1000200""]""",Org1MSP Org4MSP ,VALID,, 10002 10076,,WT,119,13748,0
2022-04-07T16:15:56.531Z,6d348475cec3e929c0490f24f6b1d14b3d1727fb061a42f69b0a9d186c3eaae9,Org3MSP,Func4,"[10003"",""1000300"",""11130"",""1113000""]""",Org1MSP Org3MSP ,VALID,, 10003 11130,,WT,119,13805,0
2022-04-07T16:15:56.533Z,ad77fa9d9e85689c692f9b50710e38b446d85af3a225e0595e3ae340fe1db57a,Org3MSP,Func4,"[19673"",""1967300"",""10005"",""1000500""]""",Org1MSP Org3MSP ,VALID,, 10005 19673,,WT,119,13861,0
2022-04-07T16:15:56.534Z,5693692ca3e9073f0bdc4206833e2db239a77489246582bf74d56e33b65ce04d,Org1MSP,Func7,"[63"",""100"",""1041"",""100""]""",Org1MSP Org2MSP ,VALID, 1041 63, 1041 63,,UT,119,13979,0
2022-04-07T16:15:56.535Z,9f426546bc4f2a97298b17651fc700ed21672e96d7970e8bf3a7928ea6d13a93,Org2MSP,Func1,"[2544"",""11""]""",Org1MSP Org2MSP ,VALID, 11 2544,,,RT,119,13849,0
2022-04-07T16:15:56.536Z,26d5298891c229782791ccd49945e25fad43c990b65c942137a6563430db3520,Org2MSP,Func7,"[53"",""100"",""49"",""100""]""",Org1MSP Org4MSP ,VALID, 49 53, 49 53,,UT,119,13759,0
2022-04-07T16:15:56.539Z,ecc14bc40c123aaaa6d361f15a4e0c9e79d242b5989ff4c92f94c8445242dd80,Org1MSP,Func4,"[10067"",""1006700"",""10482"",""1048200""]""",Org1MSP Org2MSP ,VALID,, 10067 10482,,WT,119,13922,0
2022-04-07T16:15:56.544Z,a5a96bd850f1462feeb4b2eeb564d2deabd71c26fe9363ff3065498153074cb3,Org1MSP,Func7,"[23"",""100"",""2179"",""100""]""",Org1MSP Org3MSP ,VALID, 2179 23, 2179 23,,UT,119,13981,0
2022-04-07T16:15:56.562Z,08e9851073a2a9a5afc89d061c361ab4892b8aebea93d6f3e28c98a467a2fc78,Org2MSP,Func4,"[10000"",""1000000"",""10039"",""1003900""]""",Org1MSP Org2MSP ,VALID,, 10000 10039,,WT,119,13737,0
2022-04-07T16:15:56.566Z,164646d8bbfc9fe1f6623a60453149c9e8ee13c2240b1ec65f0e8b82afe762c9,Org1MSP,Func4,"[10591"",""1059100"",""10000"",""1000000""]""",Org1MSP Org3MSP ,VALID,, 10000 10591,,WT,119,13745,0
2022-04-07T16:15:56.566Z,c50966423c156e39a3e58e83422616b9eb9f1c5c72c6fff12b983e3d59b04776,Org2MSP,Func4,"[11594"",""1159400"",""10008"",""1000800""]""",Org1MSP Org3MSP ,VALID,, 10008 11594,,WT,119,13880,0
2022-04-07T16:15:56.567Z,ede490e102479617e6d45524ced080043849abb09206599f295ff6820fdc576f,Org1MSP,Func1,"[1268"",""3""]""",Org1MSP Org4MSP ,VALID, 1268 3,,,RT,119,13924,0
2022-04-07T16:15:56.567Z,23c6d9d4313aae633a2d9ee2a80ace1ad068a240f38119a87fcf36a711ec7c9b,Org3MSP,Func1,"[1"",""4342""]""",Org1MSP Org4MSP ,VALID, 1 4342,,,RT,119,13978,0
2022-04-07T16:15:56.568Z,fcc60ee97f2b7ec3d28df204f24f0a71bceabbf64bde35e92721b7f8a3c9c92e,Org3MSP,Func4,"[19195"",""1919500"",""10138"",""1013800""]""",Org1MSP Org4MSP ,VALID,, 10138 19195,,WT,119,13939,0
2022-04-07T16:15:56.569Z,eddb011ea89a4b176703483784d4a9c229745860d243b06d3c449b023b5d0222,Org3MSP,Func4,"[10283"",""1028300"",""10006"",""1000600""]""",Org1MSP Org3MSP ,VALID,, 10006 10283,,WT,119,13923,0
2022-04-07T16:15:56.569Z,3c6bbcc477435ea851530e1581bfeb59fb76d8dd1defa323368d03e53b1757a3,Org1MSP,Func1,"[2"",""1""]""",Org1MSP Org2MSP ,VALID, 1 2,,,RT,119,13977,0
2022-04-07T16:15:56.577Z,811a454cc18db8a535f8bce09f673decece17030b31d05621e1976b96cce5ae0,Org3MSP,Func4,"[16240"",""1624000"",""15082"",""1508200""]""",Org1MSP Org4MSP ,VALID,, 15082 16240,,WT,119,13816,0
2022-04-07T16:15:56.580Z,3486804337bb7f54addd324cf372eb32dcc380905e17871d00b491942c06665b,Org3MSP,Func4,"[12941"",""1294100"",""10587"",""1058700""]""",Org1MSP Org2MSP ,VALID,, 10587 12941,,WT,119,13769,0
2022-04-07T16:15:56.598Z,8c0dee247810f834a6d535a681a06b15be8b27604bee74cb163ed76887fd8dcc,Org3MSP,Func4,"[10023"",""1002300"",""10505"",""1050500""]""",Org1MSP Org3MSP ,VALID,, 10023 10505,,WT,120,13992,0
2022-04-07T16:15:56.599Z,3ba03195b3d9e9cf70085d4ae536fd6e8203dcd0f190c10d24fec3743574f417,Org2MSP,Func1,"[121"",""6""]""",Org1MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 121 6,,,RT,119,13775,0
2022-04-07T16:15:56.599Z,a5037df50b26896d78bc18c4f8e9ff90afb960b4128447358c5a03315b48abdf,Org2MSP,Func4,"[10001"",""1000100"",""10482"",""1048200""]""",Org1MSP Org3MSP ,VALID,, 10001 10482,,WT,120,13994,0
2022-04-07T16:15:56.602Z,077dbe57e62f0a13e46ba1099af8fc394525ca50a978dedf2562415c75d27503,Org1MSP,Func7,"[907"",""100"",""3880"",""100""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 3880 907, 3880 907,,UT,120,13988,0
2022-04-07T16:15:56.602Z,dbaa260f46eedd9eb5f164b4ad362873ebe21f015ba6af777beda4df2eb5e6d9,Org3MSP,Func1,"[312"",""6""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 312 6,,,RT,120,13998,0
2022-04-07T16:15:56.608Z,add6d5846f62a6ac4a3e3e762dc3b2de445a45fcb1faac66a4dd881a1f2306b0,Org2MSP,Func4,"[10670"",""1067000"",""10200"",""1020000""]""",Org1MSP Org2MSP ,VALID,, 10200 10670,,WT,119,13862,0
2022-04-07T16:15:56.626Z,b4e4dc32df12e8f5adade3689b471ce81d1c9480e5a3ede5b631754ac7914987,Org3MSP,Func4,"[10082"",""1008200"",""13605"",""1360500""]""",Org1MSP Org2MSP ,VALID,, 10082 13605,,WT,120,13995,0
2022-04-07T16:15:56.628Z,52a0c7fa8a2434f793ecb1c68ba09e507c639d57d5de9207f4922850444f229f,Org2MSP,Func4,"[10003"",""1000300"",""11964"",""1196400""]""",Org1MSP Org2MSP ,VALID,, 10003 11964,,WT,120,13990,0
2022-04-07T16:15:56.631Z,26e38c0ea7a943d5d49e2931d0bec4c28d34ccb1b5b4f954aef91eeb4b4e231c,Org2MSP,Func4,"[10023"",""1002300"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 10023,,WT,120,13989,0
2022-04-07T16:15:56.633Z,b3fd5bfbcadb28cca4ee2c32691eb6d8e19ca28c265c7bdf21c3a56b04ff514a,Org3MSP,Func4,"[10003"",""1000300"",""10404"",""1040400""]""",Org1MSP Org4MSP ,VALID,, 10003 10404,,WT,119,13869,0
