timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-26T14:51:07.371Z,f2404a04aefe39d306fe2c7b40819d51d2c196b764aedd015ff0eb974c2b2469,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,48,8825,0
2021-08-26T14:51:07.394Z,f6ea9c13b861c0dcc9bd2bab2dc7d77d42076a441e2ae8134ae1e717b46b37eb,Org1MSP,play,288715751,Org1MSP Org2MSP ,VALID, 288715751 67214077, 67214077,,UT,47,8541,0
2021-08-26T14:51:07.394Z,16b1be579e1fd273facb476ec418c09ab9e2a9f7e1fa2be1b08231dba099c87f,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,49,8977,0
2021-08-26T14:51:07.396Z,d8cd9c90ac2eec0d3c6f9759034ca603aba88c93c58dcfb4c1fddf3d35c73cc9,Org1MSP,play,515760662,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10500876 515760662, 10500876,,UT,47,8602,0
2021-08-26T14:51:07.398Z,87d2195290d6a4ffcf696dcbd420f0955db1530c5387391170dc1d206202c3e4,Org1MSP,calcRevenue,05866525484,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 00358025 42188171 50410034 66353868 67214077,,,RT,49,9038,0
2021-08-26T14:51:07.399Z,48aace6fa86eb219996179e37dad49d76cd4b830da92fa3216361ab9d0621c7d,Org1MSP,create,551827233,Org1MSP Org2MSP ,VALID, 551827233,,,RT,47,8380,0
2021-08-26T14:51:07.399Z,3770fb741505afcd4b0dad0bba132e363024a5167ea023d33ad6fccd03dc9df2,Org1MSP,play,318257566,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 21056203 318257566, 21056203,,UT,48,8778,0
2021-08-26T14:51:07.402Z,77391eb52584a523043d3075d197338e96f80d29b7d353eb0e282bb70b5e06ff,Org1MSP,play,414441646,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 414441646 64620156, 64620156,,UT,48,8725,0
2021-08-26T14:51:07.404Z,23a5f179ef4cb2a7c99c0ad290a70eadd2b5f4f490a9cffbe4ab2d431875c950,Org1MSP,queryRightHolders,088888046,Org1MSP Org2MSP ,VALID, 06531565 088888046,,,RT,46,8265,0
2021-08-26T14:51:07.406Z,e554d401214bf1b38439377677964b54ab1388760e3c7fbaa875386cd32eeec5,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID, 316330362,,,RT,47,8401,0
2021-08-26T14:51:07.406Z,71cf2de88a2b7ccf650a4af580e53265df7af8b531792bceda91e0db3275ce06,Org1MSP,play,264844174,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 264844174 87167820, 87167820,,UT,49,8932,0
2021-08-26T14:51:07.427Z,89911accc333edeb9b3fdc3d98ffa2a83034a28bcf6450ab97c4128de3ccd1e1,Org1MSP,play,288715751,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 288715751 67214077, 67214077,,UT,48,8655,0
2021-08-26T14:51:07.428Z,781b7c505e00d9e0016be42ef3520c039aec70084d2b0a892f0323e28c08e43b,Org1MSP,play,414441646,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 414441646 64620156, 64620156,,UT,48,8692,0
2021-08-26T14:51:07.429Z,64c591af2b21494498a2ef8ce4733296f7984f1c8f1a6054c77ec038ee62d114,Org1MSP,play,318444021,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 318444021 82086251, 82086251,,UT,48,8740,0
2021-08-26T14:51:07.429Z,8fb69a6a9f5252029fa146696e9e7c0f4353a323293a857681afe993dd0b313c,Org1MSP,play,425437510,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 33614832 425437510, 33614832,,UT,48,8886,0
2021-08-26T14:51:07.430Z,def93c962af2f1de4c13cee39c68aad386bf87167ce26997cc881eddad2da261,Org1MSP,play,047526428,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 047526428 74155505, 74155505,,UT,48,8672,0
2021-08-26T14:51:07.432Z,6ed32a673fea99cbb55e45943d8df402767850cf28f5371822b2c505fbf3ba35,Org1MSP,play,175267711,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 175267711 42276571, 42276571,,UT,48,8632,0
2021-08-26T14:51:07.435Z,62b457b219df2de2d690ed2e2514c491ae213c61006200162d75701b3238494f,Org1MSP,create,771806861,Org1MSP Org2MSP ,VALID, 771806861,,,RT,47,8381,0
2021-08-26T14:51:07.435Z,66d2acec1461e50dba12666759895346fff3142e5594df66adde77bd080a4477,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,47,8591,0
2021-08-26T14:51:07.437Z,0bb026429ec5ee27d3b4600f33afb0e244a5c84d584b9b77cc813f486060378e,Org1MSP,play,047526428,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 047526428 74155505, 74155505,,UT,48,8766,0
2021-08-26T14:51:07.441Z,c149edbcc8bb953ef9d557af7e585679db4e920b631dca8f9fd55cc8c1b07bc0,Org1MSP,queryRightHolders,834145788,Org1MSP Org2MSP ,VALID, 45781026 834145788,,,RT,46,8302,0
2021-08-26T14:51:07.459Z,2fcc44bc28bba5dbdb6c8a1d998b1c134e0755054c7f216d54894b29f515a912,Org1MSP,play,636824206,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 56403675 636824206, 56403675,,UT,49,8985,0
2021-08-26T14:51:07.460Z,a60ace6a93891cc4761f14a0be0b7c173d1793be556db50198c9a74847300c61,Org1MSP,play,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20562705 355067318, 20562705,,UT,49,8940,0
2021-08-26T14:51:07.461Z,d5acfa7afd8c0fb06dea786772b4eaec4ebc0ba716422d3d9753e87a864048df,Org1MSP,queryRightHolders,583522734,Org1MSP Org2MSP ,VALID, 583522734 64261253,,,RT,46,8266,0
2021-08-26T14:51:07.461Z,834db150f50d9302884c243eec6fdf9d9892927079c637419ff14765456dad79,Org1MSP,play,617476584,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 00358025 617476584, 00358025,,UT,48,8814,0
2021-08-26T14:51:07.463Z,590fa026b1b69d5fd35223927335b3e740fd086b347f842c02a7988c6806e6fa,Org1MSP,viewMetaData,173311671,Org1MSP Org2MSP ,VALID, 173311671,,,RT,46,8193,0
2021-08-26T14:51:07.464Z,af5d883fa4f9f381862e8e52712545fecb04eee3893cf54fd7b3c9aa566ec3f4,Org1MSP,play,434754545,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 434754545 84784475, 84784475,,UT,47,8596,0
2021-08-26T14:51:07.465Z,f57cf4be2b028b482e31224dd9633c67a006328a36fbb01cb0f706e5a7d255f6,Org1MSP,play,842253223,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06271377 842253223, 06271377,,UT,48,8760,0
2021-08-26T14:51:07.466Z,1c62fdb5fc9eb723158d6c0c43da96523b41376cd202d9c29acab52fd9f44706,Org1MSP,play,318444021,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 318444021 82086251, 82086251,,UT,48,8668,0
2021-08-26T14:51:07.471Z,7864e50550b8e1db2697e73eb26c5e2efefc4ba3ec980a02abd603a97e57b2bd,Org1MSP,play,220028122,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10325403 220028122, 10325403,,UT,48,8803,0
2021-08-26T14:51:07.472Z,d0c096a66e6576e30b399d68f8a244bd22eba5426420dd38c03f88bd5ca564ec,Org1MSP,play,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20562705 355067318, 20562705,,UT,48,8908,0
2021-08-26T14:51:07.493Z,48189ca975e97669fc593219fb11115008f80dcdbf16b75aa3cac857c5186c4f,Org1MSP,play,434754545,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 434754545 84784475, 84784475,,UT,48,8870,0
2021-08-26T14:51:07.494Z,be6cc502e1d30166abe07c4c9b1160742c21cd84204f397f9ef2e81f639cf9e4,Org1MSP,play,515760662,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10500876 515760662, 10500876,,UT,49,8973,0
2021-08-26T14:51:07.495Z,78d457d1187744b0624b82da6feca9ed2a3feadd7ec02c970d606f71f71d9d2b,Org1MSP,play,261276427,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 261276427 66766002, 66766002,,UT,47,8626,0
2021-08-26T14:51:07.495Z,da70e95ffdbe235760ebaecc8ed0e67365d37a3869c1dc70ee9b4d768ebb5de6,Org1MSP,calcRevenue,36130463812,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 45063153 74155505 86441223,,,RT,49,9045,0
2021-08-26T14:51:07.496Z,b29725e8b5782c96154889ed53414548f7a02b06c21fd4683fc0b23cbb1e07cc,Org1MSP,play,088601847,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 088601847 54763367, 54763367,,UT,48,8765,0
2021-08-26T14:51:07.498Z,fb15041414a0ba835f89779d7cec707459a5b51afd506cccf0ed17aaa7e215bf,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10325403 20562705 25066084 52624108 66353868 68857851,,,RT,49,9044,0
2021-08-26T14:51:07.499Z,39b28dd7ba74165a34ced0e18645cb80f35c90357a8cb579102df9a4a4f517d7,Org1MSP,play,642060215,Org1MSP Org2MSP ,VALID, 32818878 642060215, 32818878,,UT,47,8464,0
2021-08-26T14:51:07.504Z,052d452303500754f5fbbc069f03b35eed119b60b54c6543d6990445641cf6a5,Org1MSP,play,656451353,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 23563066 656451353, 23563066,,UT,48,8921,0
2021-08-26T14:51:07.508Z,2e264dc3cea33cc2b40f3087cf148ef39c093529bc258183b9e770f71d517a97,Org1MSP,play,524764038,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 524764038 84736325, 84736325,,UT,47,8475,0
2021-08-26T14:51:07.521Z,c37b02716bbc64724b18be6c60fb68d0f62ba0fe4059f93385e835f05f87fc0a,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 127841581 50410034, 50410034,,UT,47,8497,0
2021-08-26T14:51:07.525Z,da6b5fd70624f7a39ed4cd6832ac077eefef3367fe2695eba0f684fc5d922bea,Org1MSP,play,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20562705 355067318, 20562705,,UT,47,8472,0
2021-08-26T14:51:07.527Z,d10b62d9e2d303a99b608d55d4bd05c0eb9cbeb69a8cd12f7f5721b98ad00ab1,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,48,8867,0
2021-08-26T14:51:07.528Z,cf8e962d652385f8f5dcdc6e68a2778b2af3585873b0525e53b7b93888ff2729,Org1MSP,play,647123450,Org1MSP Org2MSP ,VALID, 25850558 647123450, 25850558,,UT,47,8473,0
2021-08-26T14:51:07.529Z,f7e210706712342015816686c8e2396e9b74932a59db7f21c144a5dbb912ec2e,Org1MSP,play,318444021,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 318444021 82086251, 82086251,,UT,47,8474,0
2021-08-26T14:51:07.529Z,febd04ab85a811a377861d372dd324873f9abd75d0a12124929a192829c976f6,Org1MSP,play,708573735,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 708573735 80122428, 80122428,,UT,48,8737,0
2021-08-26T14:51:07.530Z,1dbff5d994a75cc1e75cdee516699d6bd8162288cf6796fbeaf6007b1a6df5d4,Org1MSP,play,617476584,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 00358025 617476584, 00358025,,UT,47,8589,0
2021-08-26T14:51:07.533Z,86a0ead1463a5494c06a8d288ea51405b976e64c497ea802bf956871e658e78d,Org1MSP,play,600065701,Org1MSP Org2MSP ,VALID, 48483232 600065701, 48483232,,UT,47,8488,0
2021-08-26T14:51:07.533Z,ddea7e6005b8dc2eeef82c3df9950693474984b6a5e8b711b74410972b62aab0,Org1MSP,play,515760662,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10500876 515760662, 10500876,,UT,48,8677,0
2021-08-26T14:51:07.535Z,aa1def11d6eac3e1cb10c0188dc8caf6f545a9dd5d21af85f3ceffa11c7523f4,Org1MSP,play,617476584,Org1MSP Org2MSP ,VALID, 00358025 617476584, 00358025,,UT,47,8467,0
2021-08-26T14:51:07.538Z,5f4b7f68d9c665c4279f1a54fc1287baf5e2655abe393a1c054f8c341abb3004,Org1MSP,play,405676788,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 15451706 405676788, 15451706,,UT,48,8858,0
2021-08-26T14:51:07.560Z,bc410119c2cc12ee86b7f58b13cd7758ead5f3cc3e5df23792af10b9c9345171,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID, 316330362,,,RT,47,8413,0
2021-08-26T14:51:07.560Z,cd623c097974c953221593879e34337150fd045aee33e0e3c4eca91195c0678b,Org1MSP,play,825452041,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 55734061 825452041, 55734061,,UT,49,8942,0
2021-08-26T14:51:07.561Z,cef68c34ca26860e0ec063974cd2b2749edc20cce81f7fd548177b607995b5ba,Org1MSP,play,600065701,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 48483232 600065701, 48483232,,UT,48,8730,0
2021-08-26T14:51:07.562Z,7620525b3fcaab3b5431782827efc8e6ed4ef31a0db56e1aa8094fa06f9a4625,Org1MSP,play,675021860,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 675021860 76302111, 76302111,,UT,48,8881,0
2021-08-26T14:51:07.563Z,6bd58d19f9e2e82ca93f4cceb7da8e5a4397ae2adf2a27d4897d681b4e7d1b4d,Org1MSP,create,146643462,Org1MSP Org2MSP ,VALID, 146643462,,,RT,47,8405,0
2021-08-26T14:51:07.563Z,a59c5308bf296dd49dc9ec0a60a9c6baf4643eef35a2e9c516c795af46643140,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 127841581 50410034, 50410034,,UT,48,8822,0
2021-08-26T14:51:07.564Z,c3cc1f453471941c35bceca8f5386f041e8e789d71b9f8545f521f12001f88da,Org1MSP,queryRightHolders,647876874,Org1MSP Org2MSP ,VALID, 13602176 647876874,,,RT,46,8279,0
2021-08-26T14:51:07.567Z,cbbb739033f4dfe0cef2ad04e926ab88bf5853fbe286445cb823747c21acd1f9,Org1MSP,queryRightHolders,318444021,Org1MSP Org2MSP ,VALID, 318444021 82086251,,,RT,46,8289,0
2021-08-26T14:51:07.568Z,4c44f58a38b5082f765793bb8c45af033edf6677bdc024d0aba996cc0961dbe2,Org1MSP,viewMetaData,511447371,Org1MSP Org2MSP ,VALID, 511447371,,,RT,46,8205,0
2021-08-26T14:51:07.571Z,2d1f0c97ead2c9c0bc6c167461100c158d91f6f7c6fdba76b3490e949d0b804f,Org1MSP,queryRightHolders,288715751,Org1MSP Org2MSP ,VALID, 288715751 67214077,,,RT,46,8297,0
2021-08-26T14:51:07.593Z,33c71c0f4afc37ca7906fa0a7ca62ba97c9749dfac79791e119218f55a0b45e3,Org1MSP,play,600065701,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 48483232 600065701, 48483232,,UT,48,8641,0
2021-08-26T14:51:07.593Z,c041fa434994832e8cf279f9ff2281f889353d25d9e6431587f3f53f576c8cdf,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,49,8980,0
2021-08-26T14:51:07.593Z,524a2f98c350caaab1aa3d1f9979023fdcc47011ad12c70e0639a994fcac39c1,Org1MSP,calcRevenue,05016550656,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 30807567 38350272,,,RT,49,9042,0
2021-08-26T14:51:07.594Z,820301341ad0899740e260e9650fa8a0069574463d106fa50be629d7780aea05,Org1MSP,play,175267711,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 175267711 42276571, 42276571,,UT,48,8771,0
2021-08-26T14:51:07.595Z,24f165f580d993fd820f234473b256ed88201a061b936524385cb4442072526e,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,49,8962,0
2021-08-26T14:51:07.597Z,a49ad4a7772bd410f13338a7a6a8ac2a22e3e247d77c1c665fe934dca456bf5b,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,48,8695,0
2021-08-26T14:51:07.597Z,1d4ee45370e1b55594f4f6aff98ef5db14439de238c8354e42d6827527177fa1,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,48,8789,0
2021-08-26T14:51:07.601Z,6194b5ee069d7c401aa9342df73412fc148505d9d00f076dffe6dabd82156e77,Org1MSP,play,617476584,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 00358025 617476584, 00358025,,UT,48,8833,0
2021-08-26T14:51:07.602Z,00af855f8d1415f76cbd69d4bc23457d06af0d5db06dcb9e97075b641bd3a0fc,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,48,8897,0
2021-08-26T14:51:07.606Z,1c49d77a9d0d6046db23cdef8db04e8d64564a7e2dd519eed3d701c83ea838c3,Org1MSP,play,642060215,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 32818878 642060215, 32818878,,UT,48,8819,0
2021-08-26T14:51:07.625Z,2e34212700d6b1c392441ed840c0a5d41a577c298f292f87de82afd6ea00ce76,Org1MSP,create,248512460,Org1MSP Org2MSP ,VALID, 248512460, 248512460 66858530,,UT,49,8971,0
2021-08-26T14:51:07.627Z,ac98c416b84a7e4be2ede5456b850b17a7b7ad28bd1285e93af69a2f7ebee486,Org1MSP,viewMetaData,318444021,Org1MSP Org2MSP ,VALID, 318444021,,,RT,46,8195,0
2021-08-26T14:51:07.628Z,a3ec15e46b69a471cab93bb3ff95add76da7cf17e5b176a37f8ccd54fc358e4b,Org1MSP,viewMetaData,723265641,Org1MSP Org2MSP ,VALID, 723265641,,,RT,46,8190,0
2021-08-26T14:51:07.628Z,cb50e68e3bfdbe780ccdd8dbc498e91e075c3487957dcdd7fadeec7f3c85c8f8,Org1MSP,play,806452005,Org1MSP Org2MSP ,VALID, 78732438 806452005, 78732438,,UT,47,8447,0
2021-08-26T14:51:07.628Z,816979022e8128ade681672280bfd32b0cb36cf0d5b8dd29c183e6e8bc2f96ca,Org1MSP,play,347372563,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 347372563 71135115, 71135115,,UT,48,8682,0
2021-08-26T14:51:07.630Z,ccbc953d5936808c067cee48f237072ef963f04a40a0da6412512cf9e70d58d7,Org1MSP,play,656168578,Org1MSP Org2MSP ,VALID, 28043540 656168578, 28043540,,UT,47,8481,0
2021-08-26T14:51:07.631Z,2ba3014d99e4f45196da1d6f700b5ba418a728bc85d4abd161b5e753d2d1e089,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 127841581 50410034, 50410034,,UT,47,8593,0
2021-08-26T14:51:07.633Z,8749de0684677df18e4374147ef7ab5b54d308d511c337fc7c57bd55bbcc88ca,Org1MSP,create,307481546,Org1MSP Org2MSP ,VALID, 307481546,,,RT,47,8379,0
2021-08-26T14:51:07.635Z,8b2500b4e27304f1b3a8eb5116bf35a1777f8bda9620b82a710945cdc31cd9a5,Org1MSP,play,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20562705 355067318, 20562705,,UT,47,8461,0
2021-08-26T14:51:07.637Z,765d32f36beb3665080ebbc2ceb51112f23612aa27c56b951c72111165905b21,Org1MSP,calcRevenue,41087355214,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 15451706 28004036 34351375 37518324,,,RT,49,8960,0
2021-08-26T14:51:07.659Z,ce98b258a3a8de80662c634aa9d8c76609f4380fc441422525788697fd3773cd,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 127841581 50410034, 50410034,,UT,49,8975,0
2021-08-26T14:51:07.660Z,10ff25d861eecade8232d5283483505ee8997df04a99428796196a10c20a4caf,Org1MSP,viewMetaData,088888046,Org1MSP Org2MSP ,VALID, 088888046,,,RT,46,8203,0
2021-08-26T14:51:07.661Z,b54569fc066ca39cd92627c6e7f3c5792523de17ac4b31e95ed83a77699f795b,Org1MSP,play,515760662,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10500876 515760662, 10500876,,UT,47,8618,0
2021-08-26T14:51:07.661Z,11632a7aa610df1a514b62041faa00f255769c3faf3602c4c3b86187c1e8d543,Org1MSP,calcRevenue,52416556332,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 13602176 24601040 31221283,,,RT,49,9040,0
2021-08-26T14:51:07.663Z,e450700c087c2c9ba31c12b3e4c1a65cd3690e5ff52810ec38812f22ae0fcbd1,Org1MSP,queryRightHolders,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662,,,RT,46,8296,0
2021-08-26T14:51:07.663Z,66ffc24ac1f175313f70a576264fefcebe82927475efb58c55ca54c9ab783731,Org1MSP,play,425437510,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 33614832 425437510, 33614832,,UT,48,8666,0
2021-08-26T14:51:07.664Z,78c0b96c0e438e1dc97c2bc94a0b6c5568e53900ecfb02465a02a3d5e204cbb4,Org1MSP,calcRevenue,36307824631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 41768423 45063153 66011862 76302111,,,RT,49,9043,0
2021-08-26T14:51:07.666Z,a0ceec487c17d3c1746a80c1fcc452a852d2f97f55ba7fec7da1fa0311be9a26,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,46,8209,0
2021-08-26T14:51:07.668Z,7815df56243c1d27b0ac54578de1e61d571e87a3bb911c26700b56bfa76f7b97,Org1MSP,calcRevenue,33758041133,Org1MSP Org2MSP ,VALID, 20022513,,,RT,49,9031,0
2021-08-26T14:51:07.671Z,88fdf6c75eb5cda44a5cb1f19210d348ddfd42ad4224fa9d3cdbf79f0ef34fd1,Org1MSP,create,004233766,Org1MSP Org2MSP ,VALID, 004233766,,,RT,47,8377,0
2021-08-26T14:51:07.692Z,a6b57f0c84bc3fe7738f2e6e2508b654cac85ba6f370e7804cf46af59d0ffce2,Org1MSP,play,656451353,Org1MSP Org2MSP ,VALID, 23563066 656451353, 23563066,,UT,47,8530,0
2021-08-26T14:51:07.693Z,be40500f763eb9c51b408fb03539bff590d46eb3641bf3252d25f40073524f15,Org1MSP,queryRightHolders,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662,,,RT,46,8294,0
2021-08-26T14:51:07.694Z,0bea78ed1887f5b221c990a818b7c5807a5989947375fbfdfbdc8962cb2ca55b,Org1MSP,viewMetaData,006060631,Org1MSP Org2MSP ,VALID, 006060631,,,RT,46,8220,0
2021-08-26T14:51:07.694Z,f4af26df261d2877914b9d0a30ef217425fad6c323284df9424911af6e792722,Org1MSP,play,563120660,Org1MSP Org2MSP ,VALID, 10117526 563120660, 10117526,,UT,48,8654,0
2021-08-26T14:51:07.696Z,2575654ae4f5b089e20d0aa73301a0dc1c5671edb517ebabc85b60854223f5ab,Org1MSP,play,642060215,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 32818878 642060215, 32818878,,UT,47,8567,0
2021-08-26T14:51:07.697Z,f9a93549f22839cec00cfec0726bfd63db8221f610241973522bedbc14d5c451,Org1MSP,play,225201180,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 225201180 31504878, 31504878,,UT,47,8527,0
2021-08-26T14:51:07.697Z,8ea5101cc2c437c3f46420a1feee9b5feb99f71d85007eafae4467649e5ca07f,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,48,8764,0
2021-08-26T14:51:07.700Z,41139aaf32e85ae26c5141824d823b8d0043897626941df960607020d833bfd3,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,47,8577,0
2021-08-26T14:51:07.702Z,14c6d56d70c781fa67c8b6e627d166c3eb03ded8dbf603a24f2baa4b5f8512ba,Org1MSP,play,425437510,Org1MSP Org2MSP ,VALID, 33614832 425437510, 33614832,,UT,47,8587,0
2021-08-26T14:51:07.704Z,22e1a72c3e6bdc7f56f6e3b094d086c6be386a3fb2cb01a014f2128e3d748dd0,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 127841581 50410034, 50410034,,UT,48,8774,0
2021-08-26T14:51:07.726Z,fbaf9342b3bf2a4cbf53714511d96ed4c3d861cb47aedec3cad5de0317fc121f,Org1MSP,play,318444021,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 318444021 82086251, 82086251,,UT,48,8640,0
2021-08-26T14:51:07.726Z,764d3518724470257d98e066f8f06869d18d4b8df36b63c4b826d116091a5f40,Org1MSP,play,883570005,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 02147111 883570005, 02147111,,UT,48,8671,0
2021-08-26T14:51:07.727Z,97c35385a92eaec7ce8c57b87b4bbf729f8a4b54f6defe9ab7fb4763b79bc372,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 127841581 50410034, 50410034,,UT,47,8617,0
2021-08-26T14:51:07.727Z,b00326adbc1825af110f8136dff49c3275ab87ab766b6c5808140ea2571cdb6e,Org1MSP,calcRevenue,18477432157,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,50,9071,0
2021-08-26T14:51:07.728Z,5dbd619c52ba6247636e1b7eb631274fea5d8612e804489884e267b2fdf7c5d1,Org1MSP,play,883850104,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 31221283 883850104, 31221283,,UT,49,8936,0
2021-08-26T14:51:07.730Z,93281cbddca64718e63d30bab74d4e4616416db410f60acda0063a9d19f8fe53,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,48,8754,0
2021-08-26T14:51:07.730Z,6a007c166f5aab0f33f8bea8c985a773b9d815aeb2e800e99fdf7a518df56f88,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,48,8810,0
2021-08-26T14:51:07.731Z,6064687545f00a2a096ec9b9f5320b258327c9641fa915e4695ad5c84dcccad5,Org1MSP,viewMetaData,617476584,Org1MSP Org2MSP ,VALID, 617476584,,,RT,46,8197,0
2021-08-26T14:51:07.736Z,264a71e5333a6293096d50829d36dab84ac77a03c1c7a4045373c7021deec9aa,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,48,8914,0
2021-08-26T14:51:07.738Z,6e31432e8aedc38dee67b424c9645b6fbe20a843f1108411afdb4a54cb5dda90,Org1MSP,play,825452041,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 55734061 825452041, 55734061,,UT,48,8804,0
2021-08-26T14:51:07.758Z,835cb49bf807497f183e45b6e4da3e0cd8c1c2dc55be09a085e82913ecf4b43a,Org1MSP,play,555447686,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 555447686 63802332, 63802332,,UT,49,8976,0
